# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;-1;0.00;0.00;0.10;5.74;0.00;94.17
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;0;0.00;0.00;0.00;30.96;0.00;69.04
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;-1;0.00;0.00;0.00;10.77;0.00;89.23
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;0;0.00;0.00;0.00;29.29;0.00;70.71
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
