# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-07 07:24:03 UTC;xvdb;50.25;402.01;1206.03;32.00;0.21;4.27;3.06;15.38
ip-10-8-14-181;2;2012-03-07 07:24:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;37.67;37.67;5.71
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;xvdb;50.51;404.04;1212.12;32.00;0.27;5.39;3.45;17.42
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;46.67;46.67;7.07
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;xvdb;51.52;404.04;1224.24;31.61;0.33;6.33;3.80;19.60
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;31.33;31.33;4.72
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;xvdb;50.25;402.01;1206.03;32.00;0.25;4.94;3.13;15.73
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;34.00;34.00;5.18
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.90;3.13;15.89
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;xvdap1;1.51;0.00;32.16;21.33;0.07;43.67;43.67;6.58
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;xvdb;50.25;402.01;1206.03;32.00;0.25;5.05;3.41;17.14
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;32.00;32.00;4.87
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.80;3.27;16.60
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;30.33;30.33;4.57
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;xvdb;51.26;402.01;1218.09;31.61;0.24;4.67;3.09;15.83
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;32.33;32.33;4.87
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;xvdb;50.25;402.01;1206.03;32.00;0.23;4.66;3.31;16.63
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;34.33;34.33;5.20
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.59;3.03;15.30
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.00;32.00;4.85
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;xvdb;50.51;404.04;1212.12;32.00;0.20;4.01;3.03;15.30
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;41.33;41.33;6.29
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.82;3.23;16.40
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.33;32.33;4.90
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;xvdb;51.52;404.04;1224.24;31.61;0.25;4.76;3.12;16.06
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;40.67;40.67;6.13
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;xvdb;50.25;402.01;1206.03;32.00;0.21;4.10;2.80;14.07
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;xvdap1;1.52;0.00;28.28;18.67;0.06;39.00;39.00;5.91
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.51;3.17;16.01
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;40.00;40.00;6.06
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.51;3.12;15.76
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;41.33;41.33;6.26
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.04;3.55;17.93
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;37.00;37.00;5.58
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;xvdb;51.26;402.01;1218.09;31.61;0.27;5.23;3.36;17.24
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;41.00;41.00;6.24
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;xvdb;50.76;406.09;1218.27;32.00;0.28;5.51;3.38;17.16
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;xvdap1;1.52;0.00;28.28;18.67;0.07;43.33;43.33;6.57
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;xvdb;50.51;404.04;1212.12;32.00;0.27;5.28;3.46;17.47
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;37.67;37.67;5.68
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;xvdb;50.25;402.01;1206.03;32.00;0.22;4.41;3.14;15.78
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;xvdap1;3.03;0.00;44.44;14.67;0.08;27.67;26.67;8.08
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;xvdb;50.51;404.04;1212.12;32.00;0.28;5.53;3.80;19.19
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;37.00;37.00;5.58
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;xvdb;51.26;402.01;1218.09;31.61;0.25;4.88;3.51;17.99
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;30.00;30.00;4.57
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.11;2.90;14.72
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;xvdap1;1.51;0.00;28.14;18.67;0.07;47.33;47.33;7.14
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;xvdb;50.25;402.01;1206.03;32.00;0.25;5.03;3.71;18.64
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;38.00;38.00;5.76
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.54;3.25;16.41
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;34.67;34.67;5.28
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.67;2.97;15.08
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;30.67;30.67;4.62
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;xvdb;51.26;402.01;1218.09;31.61;0.26;5.13;3.19;16.33
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;33.00;33.00;5.00
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;xvdb;50.51;404.04;1212.12;32.00;0.22;4.27;3.01;15.20
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;34.33;34.33;5.20
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;xvdb;51.01;404.04;1212.12;31.68;0.22;4.23;2.97;15.15
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;35.67;35.67;5.38
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;xvdb;50.25;402.01;1206.03;32.00;0.25;4.93;3.38;16.98
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;41.00;41.00;6.18
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;xvdb;50.25;402.01;1206.03;32.00;0.26;5.11;3.47;17.44
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;40.00;40.00;6.06
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;xvdb;51.52;404.04;1224.24;31.61;0.27;5.21;3.58;18.43
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;xvdap1;1.50;0.00;32.00;21.33;0.05;36.00;36.00;5.40
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;xvdb;50.00;400.00;1200.00;32.00;0.23;4.52;3.13;15.65
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;xvdap1;1.52;0.00;28.43;18.67;0.06;38.67;38.67;5.89
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;5.02;3.28;16.65
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;xvdap1;1.52;0.00;32.32;21.33;0.08;52.33;52.33;7.93
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.17;3.61;18.23
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;38.33;38.33;5.81
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.93;3.15;15.91
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;39.00;39.00;5.91
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;xvdb;51.01;404.04;1208.08;31.60;0.25;4.88;3.61;18.43
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;34.33;34.33;5.20
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;xvdb;51.52;420.20;1228.28;32.00;0.28;5.48;3.32;17.12
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;27.33;27.33;4.14
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;xvdb;50.00;387.88;1212.12;32.00;0.22;4.43;3.07;15.35
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;xvdap1;1.52;0.00;28.28;18.67;0.07;46.33;46.33;7.02
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.23;3.70;18.69
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;31.67;31.67;4.80
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.89;3.30;16.67
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
