# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 03:39:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:53 UTC;xvdd;50.51;404.04;1212.12;32.00;0.17;3.40;2.67;13.48
ip-10-8-14-181;2;2012-03-08 03:39:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:54 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;21.67;21.67;3.28
ip-10-8-14-181;2;2012-03-08 03:39:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:54 UTC;xvdd;50.51;404.04;1212.12;32.00;0.16;3.11;2.55;12.88
ip-10-8-14-181;2;2012-03-08 03:39:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:55 UTC;xvdap1;1.51;0.00;32.16;21.33;0.03;19.00;19.00;2.86
ip-10-8-14-181;2;2012-03-08 03:39:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:55 UTC;xvdd;51.26;402.01;1218.09;31.61;0.16;3.15;2.44;12.51
ip-10-8-14-181;2;2012-03-08 03:39:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:56 UTC;xvdap1;1.52;0.00;28.28;18.67;0.03;19.00;19.00;2.88
ip-10-8-14-181;2;2012-03-08 03:39:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:56 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;3.04;2.51;12.68
ip-10-8-14-181;2;2012-03-08 03:39:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:57 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.00;19.00;2.89
ip-10-8-14-181;2;2012-03-08 03:39:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:57 UTC;xvdd;50.76;406.09;1218.27;32.00;0.16;3.23;2.55;12.94
ip-10-8-14-181;2;2012-03-08 03:39:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:58 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;30.33;30.33;4.60
ip-10-8-14-181;2;2012-03-08 03:39:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:58 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;3.01;2.51;12.68
ip-10-8-14-181;2;2012-03-08 03:39:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:59 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;30.67;30.67;4.65
ip-10-8-14-181;2;2012-03-08 03:39:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:59 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;2.91;2.37;11.97
ip-10-8-14-181;2;2012-03-08 03:39:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:00 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;19.67;19.67;2.98
ip-10-8-14-181;2;2012-03-08 03:40:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:00 UTC;xvdd;51.52;404.04;1224.24;31.61;0.16;3.14;2.66;13.69
ip-10-8-14-181;2;2012-03-08 03:40:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:01 UTC;xvdap1;4.57;0.00;69.04;15.11;0.06;13.67;13.56;6.19
ip-10-8-14-181;2;2012-03-08 03:40:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:01 UTC;xvdd;50.76;406.09;1218.27;32.00;0.16;3.21;2.46;12.49
ip-10-8-14-181;2;2012-03-08 03:40:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:02 UTC;xvdap1;2.00;0.00;40.00;20.00;0.03;13.00;13.00;2.60
ip-10-8-14-181;2;2012-03-08 03:40:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:02 UTC;xvdd;50.00;400.00;1200.00;32.00;0.16;3.24;2.68;13.40
ip-10-8-14-181;2;2012-03-08 03:40:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:03 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;20.33;20.33;3.10
ip-10-8-14-181;2;2012-03-08 03:40:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:03 UTC;xvdd;50.76;406.09;1218.27;32.00;0.15;2.89;2.41;12.23
ip-10-8-14-181;2;2012-03-08 03:40:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:04 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;31.00;31.00;4.67
ip-10-8-14-181;2;2012-03-08 03:40:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:04 UTC;xvdd;50.25;402.01;1206.03;32.00;0.16;3.25;2.69;13.52
ip-10-8-14-181;2;2012-03-08 03:40:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:05 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;26.00;26.00;3.96
ip-10-8-14-181;2;2012-03-08 03:40:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:05 UTC;xvdd;51.78;406.09;1230.46;31.61;0.17;3.20;2.66;13.76
ip-10-8-14-181;2;2012-03-08 03:40:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:06 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;23.00;23.00;3.48
ip-10-8-14-181;2;2012-03-08 03:40:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:06 UTC;xvdd;50.51;404.04;1212.12;32.00;0.17;3.38;2.65;13.38
ip-10-8-14-181;2;2012-03-08 03:40:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:07 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;31.67;31.67;4.77
ip-10-8-14-181;2;2012-03-08 03:40:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:07 UTC;xvdd;50.25;402.01;1206.03;32.00;0.16;3.26;2.61;13.12
ip-10-8-14-181;2;2012-03-08 03:40:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:08 UTC;xvdap1;1.52;0.00;32.32;21.33;0.02;15.00;15.00;2.27
ip-10-8-14-181;2;2012-03-08 03:40:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:08 UTC;xvdd;50.51;404.04;1212.12;32.00;0.13;2.56;2.25;11.36
ip-10-8-14-181;2;2012-03-08 03:40:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:09 UTC;xvdap1;4.59;0.00;57.14;12.44;0.04;7.78;7.78;3.57
ip-10-8-14-181;2;2012-03-08 03:40:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:09 UTC;xvdd;51.53;408.16;1240.82;32.00;0.17;3.21;2.57;13.27
ip-10-8-14-181;2;2012-03-08 03:40:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:10 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;34.00;34.00;5.13
ip-10-8-14-181;2;2012-03-08 03:40:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:10 UTC;xvdd;51.26;402.01;1218.09;31.61;0.15;2.87;2.41;12.36
ip-10-8-14-181;2;2012-03-08 03:40:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:11 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;19.33;19.33;2.93
ip-10-8-14-181;2;2012-03-08 03:40:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:11 UTC;xvdd;50.51;404.04;1212.12;32.00;0.17;3.29;2.57;12.98
ip-10-8-14-181;2;2012-03-08 03:40:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:12 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;31.67;31.67;4.77
ip-10-8-14-181;2;2012-03-08 03:40:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:12 UTC;xvdd;50.25;402.01;1206.03;32.00;0.15;2.98;2.40;12.06
ip-10-8-14-181;2;2012-03-08 03:40:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:13 UTC;xvdap1;1.52;0.00;32.32;21.33;0.02;14.33;14.33;2.17
ip-10-8-14-181;2;2012-03-08 03:40:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:13 UTC;xvdd;50.00;404.04;1195.96;32.00;0.14;2.81;2.37;11.87
ip-10-8-14-181;2;2012-03-08 03:40:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:14 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;29.00;29.00;4.42
ip-10-8-14-181;2;2012-03-08 03:40:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:14 UTC;xvdd;51.27;406.09;1234.52;32.00;0.17;3.23;2.63;13.50
ip-10-8-14-181;2;2012-03-08 03:40:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:15 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;29.00;29.00;4.42
ip-10-8-14-181;2;2012-03-08 03:40:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:15 UTC;xvdd;51.78;406.09;1230.46;31.61;0.16;3.10;2.57;13.30
ip-10-8-14-181;2;2012-03-08 03:40:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:16 UTC;xvdap1;1.50;0.00;32.00;21.33;0.03;20.00;20.00;3.00
ip-10-8-14-181;2;2012-03-08 03:40:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:16 UTC;xvdd;50.00;400.00;1200.00;32.00;0.14;2.75;2.33;11.65
ip-10-8-14-181;2;2012-03-08 03:40:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:17 UTC;xvdap1;1.52;0.00;28.43;18.67;0.04;23.00;23.00;3.50
ip-10-8-14-181;2;2012-03-08 03:40:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:17 UTC;xvdd;50.76;406.09;1218.27;32.00;0.16;3.19;2.71;13.76
ip-10-8-14-181;2;2012-03-08 03:40:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:18 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;17.00;17.00;2.58
ip-10-8-14-181;2;2012-03-08 03:40:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:18 UTC;xvdd;50.51;404.04;1212.12;32.00;0.16;3.22;2.49;12.58
ip-10-8-14-181;2;2012-03-08 03:40:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:19 UTC;xvdap1;1.51;0.00;32.16;21.33;0.03;17.00;17.00;2.56
ip-10-8-14-181;2;2012-03-08 03:40:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:19 UTC;xvdd;50.25;402.01;1206.03;32.00;0.14;2.71;2.28;11.46
ip-10-8-14-181;2;2012-03-08 03:40:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:20 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;28.00;28.00;4.26
ip-10-8-14-181;2;2012-03-08 03:40:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:20 UTC;xvdd;51.78;406.09;1230.46;31.61;0.17;3.33;2.59;13.40
ip-10-8-14-181;2;2012-03-08 03:40:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:21 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;36.67;36.67;5.56
ip-10-8-14-181;2;2012-03-08 03:40:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:21 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;3.04;2.50;12.63
ip-10-8-14-181;2;2012-03-08 03:40:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:22 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;33.33;33.33;5.05
ip-10-8-14-181;2;2012-03-08 03:40:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:22 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;2.92;2.43;12.27
ip-10-8-14-181;2;2012-03-08 03:40:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:23 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;23.33;23.33;3.54
ip-10-8-14-181;2;2012-03-08 03:40:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:23 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;2.98;2.47;12.47
ip-10-8-14-181;2;2012-03-08 03:40:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:24 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;23.33;23.33;3.54
ip-10-8-14-181;2;2012-03-08 03:40:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:24 UTC;xvdd;50.51;404.04;1212.12;32.00;0.18;3.59;2.76;13.94
ip-10-8-14-181;2;2012-03-08 03:40:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:25 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;29.00;29.00;4.42
ip-10-8-14-181;2;2012-03-08 03:40:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:25 UTC;xvdd;51.78;406.09;1230.46;31.61;0.16;3.04;2.57;13.30
ip-10-8-14-181;2;2012-03-08 03:40:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:26 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;34.67;34.67;5.25
ip-10-8-14-181;2;2012-03-08 03:40:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:26 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;2.92;2.43;12.27
ip-10-8-14-181;2;2012-03-08 03:40:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:27 UTC;xvdap1;1.52;0.00;28.43;18.67;0.05;34.67;34.67;5.28
ip-10-8-14-181;2;2012-03-08 03:40:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:27 UTC;xvdd;50.76;406.09;1218.27;32.00;0.14;2.85;2.31;11.73
ip-10-8-14-181;2;2012-03-08 03:40:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:28 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;34.33;34.33;5.20
ip-10-8-14-181;2;2012-03-08 03:40:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:28 UTC;xvdd;50.51;404.04;1212.12;32.00;0.14;2.87;2.29;11.57
ip-10-8-14-181;2;2012-03-08 03:40:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:29 UTC;xvdap1;1.51;0.00;32.16;21.33;0.04;23.33;23.33;3.52
ip-10-8-14-181;2;2012-03-08 03:40:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:29 UTC;xvdd;50.25;402.01;1206.03;32.00;0.15;3.00;2.51;12.61
ip-10-8-14-181;2;2012-03-08 03:40:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:30 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;23.33;23.33;3.54
ip-10-8-14-181;2;2012-03-08 03:40:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:30 UTC;xvdd;51.01;404.04;1208.08;31.60;0.16;3.00;2.51;12.83
ip-10-8-14-181;2;2012-03-08 03:40:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:31 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;34.67;34.67;5.25
ip-10-8-14-181;2;2012-03-08 03:40:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:31 UTC;xvdd;51.01;404.04;1228.28;32.00;0.17;3.34;2.50;12.78
ip-10-8-14-181;2;2012-03-08 03:40:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:32 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.00;32.00;4.85
ip-10-8-14-181;2;2012-03-08 03:40:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:32 UTC;xvdd;50.51;404.04;1212.12;32.00;0.14;2.84;2.37;11.97
ip-10-8-14-181;2;2012-03-08 03:40:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:33 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;32.00;32.00;4.85
ip-10-8-14-181;2;2012-03-08 03:40:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:33 UTC;xvdd;50.51;404.04;1212.12;32.00;0.17;3.38;2.69;13.59
ip-10-8-14-181;2;2012-03-08 03:40:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:34 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.00;32.00;4.85
ip-10-8-14-181;2;2012-03-08 03:40:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
