# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;xvdb;58.82;470.59;1411.76;32.00;0.31;5.33;3.56;20.94
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;xvdap1;48.52;392.90;61.54;9.37;0.14;2.96;1.72;8.34
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;xvdb;59.17;473.37;1420.12;32.00;0.32;5.49;3.93;23.25
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;xvdap1;44.97;402.37;42.60;9.89;0.17;3.79;2.05;9.23
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;xvdb;60.36;473.37;1434.32;31.61;0.41;6.80;4.00;24.14
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;xvdap1;49.70;459.17;37.87;10.00;0.13;2.57;1.32;6.57
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;xvdb;58.58;473.37;1401.18;32.00;0.30;5.07;3.29;19.29
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;xvdap1;49.71;435.09;42.11;9.60;0.14;2.91;1.61;8.01
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;xvdb;59.06;467.84;1422.22;32.00;0.34;5.68;3.67;21.70
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;xvdap1;49.70;431.14;43.11;9.54;0.13;2.58;1.35;6.71
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;xvdb;59.88;479.04;1437.13;32.00;0.29;4.90;3.37;20.18
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;xvdap1;49.70;444.97;42.60;9.81;0.14;2.88;1.48;7.34
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;xvdb;59.17;473.37;1420.12;32.00;0.32;5.47;3.46;20.47
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;xvdap1;39.41;348.24;42.35;9.91;0.18;4.48;2.48;9.76
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;xvdb;60.00;470.59;1425.88;31.61;0.32;5.27;3.56;21.35
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;xvdap1;59.06;608.19;37.43;10.93;0.17;2.94;2.05;12.11
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;xvdb;58.48;467.84;1403.51;32.00;0.37;6.34;4.20;24.56
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;xvdap1;61.40;491.23;42.11;8.69;0.14;2.32;1.34;8.25
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;xvdb;58.48;467.84;1403.51;32.00;0.32;5.49;3.54;20.70
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;xvdap1;50.57;404.55;40.91;8.81;0.22;4.38;3.15;15.91
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;xvdb;55.68;436.36;1345.45;32.00;0.39;6.63;4.92;27.39
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;xvdap1;64.25;411.17;920.67;20.73;0.22;3.38;2.17;13.97
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;xvdb;56.98;464.80;1358.66;32.00;0.39;7.13;4.14;23.58
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;xvdap1;56.07;443.93;46.24;8.74;0.18;3.21;2.12;11.91
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;xvdb;58.38;443.93;1401.16;31.60;0.48;8.25;4.60;26.88
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;xvdap1;55.11;440.91;40.91;8.74;0.20;3.71;2.06;11.36
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;xvdb;57.39;472.73;1363.64;32.00;0.36;6.32;4.33;24.83
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;xvdap1;63.16;509.94;37.43;8.67;0.12;1.92;1.03;6.49
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;xvdb;58.48;467.84;1403.51;32.00;0.33;5.62;3.54;20.70
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;xvdap1;62.57;500.58;42.11;8.67;0.13;2.07;1.10;6.90
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;xvdb;59.06;486.55;1403.51;32.00;0.29;4.96;3.31;19.53
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;xvdap1;64.33;509.94;42.11;8.58;0.11;1.73;0.95;6.14
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;xvdb;57.89;449.12;1403.51;32.00;0.28;4.81;3.14;18.19
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;xvdap1;62.57;495.91;42.11;8.60;0.14;2.17;1.15;7.19
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;xvdb;59.65;467.84;1417.54;31.61;0.30;5.00;3.41;20.35
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;xvdap1;62.79;516.28;41.86;8.89;0.12;1.92;1.01;6.34
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;xvdb;58.14;465.12;1395.35;32.00;0.28;4.82;3.31;19.24
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;xvdap1;60.47;488.37;37.21;8.69;0.14;2.26;1.45;8.78
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;xvdb;58.14;465.12;1395.35;32.00;0.27;4.55;3.08;17.91
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;xvdap1;46.02;513.64;40.91;12.05;0.24;5.19;3.67;16.88
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;xvdb;56.82;454.55;1363.64;32.00;0.37;6.61;4.31;24.49
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;xvdap1;41.01;494.38;40.45;13.04;0.29;6.95;5.08;20.84
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;xvdb;55.62;431.46;1348.31;32.00;0.46;8.21;5.47;30.45
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;xvdap1;49.13;578.03;41.62;12.61;0.20;4.14;2.78;13.64
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;xvdb;58.96;480.92;1382.66;31.61;0.44;7.55;4.67;27.51
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;xvdap1;55.23;604.65;41.86;11.71;0.16;2.92;1.74;9.59
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;xvdb;58.72;465.12;1413.95;32.00;0.34;5.73;3.71;21.80
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;xvdap1;58.62;487.36;36.78;8.94;0.18;3.05;1.69;9.89
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;xvdb;57.47;459.77;1379.31;32.00;0.30;5.15;3.60;20.69
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;xvdap1;50.00;564.71;42.35;12.14;0.19;3.85;2.07;10.35
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;xvdb;58.82;470.59;1411.76;32.00;0.30;5.20;3.90;22.94
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;xvdap1;63.10;638.10;42.86;10.79;0.23;3.58;2.21;13.93
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;xvdb;59.52;476.19;1428.57;32.00;0.38;6.35;4.49;26.73
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;xvdap1;19.21;76.84;465.54;28.24;0.61;31.09;27.41;52.66
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;xvdb;51.41;433.90;1202.26;31.82;1.25;23.07;10.02;51.53
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;xvdap1;9.60;105.05;169.70;28.63;0.36;39.00;25.11;24.09
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;xvdb;56.06;420.20;1361.62;31.78;0.78;14.92;5.43;30.45
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;xvdap1;2.33;0.00;51.16;22.00;0.09;37.25;37.25;8.66
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;xvdb;58.14;465.12;1395.35;32.00;0.30;5.16;3.63;21.10
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;xvdap1;2.00;0.00;96.00;48.00;0.05;26.00;26.00;5.20
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;xvdb;50.00;400.00;1200.00;32.00;0.21;4.10;2.92;14.60
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;28.67;28.67;4.34
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.62;3.12;15.76
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;xvdap1;1.48;0.00;31.53;21.33;0.05;33.33;33.33;4.93
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;xvdb;50.25;394.09;1194.09;31.61;0.20;4.07;3.00;15.07
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;39.67;39.67;5.98
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;xvdb;50.25;402.01;1206.03;32.00;0.22;4.36;3.22;16.18
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;xvdap1;1.50;0.00;28.00;18.67;0.05;33.67;33.67;5.05
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;xvdb;50.00;400.00;1200.00;32.00;0.27;5.35;3.90;19.50
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;32.67;32.67;4.92
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;xvdb;50.25;402.01;1206.03;32.00;0.21;4.11;2.88;14.47
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;xvdap1;16.67;0.00;173.74;10.42;0.07;3.94;3.94;6.57
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;xvdb;50.51;404.04;1212.12;32.00;0.21;4.25;3.10;15.66
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;xvdap1;1.49;0.00;31.84;21.33;0.11;76.67;76.67;11.44
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;xvdb;50.25;398.01;1201.99;31.84;0.32;6.38;4.03;20.25
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;37.67;37.67;5.68
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;xvdb;50.75;402.01;1210.05;31.76;0.27;5.30;3.11;15.78
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;38.00;38.00;5.73
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;xvdb;50.25;402.01;1206.03;32.00;0.26;5.24;3.68;18.49
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;xvdap1;1.50;0.00;28.00;18.67;0.05;35.33;35.33;5.30
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;xvdb;50.00;400.00;1200.00;32.00;0.24;4.74;3.14;15.70
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;xvdap1;1.50;0.00;32.00;21.33;0.04;29.33;29.33;4.40
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;xvdb;50.00;400.00;1200.00;32.00;0.23;4.60;2.98;14.90
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
