# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;xvdap1;1.32;0.00;31.58;24.00;0.05;38.33;38.33;5.04
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;xvdb;1332.46;0.00;42638.60;32.00;0.85;0.64;0.33;43.77
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;xvdap1;1.74;0.00;41.86;24.00;0.08;46.33;46.33;8.08
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;xvdb;1744.19;0.00;55813.95;32.00;1.05;0.60;0.33;57.73
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;xvdap1;1.64;0.00;39.34;24.00;0.06;37.00;37.00;6.07
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;xvdb;1639.89;0.00;52476.50;32.00;1.01;0.61;0.33;54.15
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;xvdap1;1.69;0.00;40.68;24.00;0.06;35.00;35.00;5.93
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;xvdb;1696.05;0.00;54250.85;31.99;1.12;0.66;0.33;56.44
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;xvdap1;1.72;0.00;36.78;21.33;0.07;39.00;39.00;6.72
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;xvdb;1724.14;0.00;55172.41;32.00;1.09;0.64;0.33;57.30
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;xvdap1;1.66;0.00;39.78;24.00;0.06;38.67;38.67;6.41
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;xvdb;1657.46;0.00;53038.67;32.00;1.06;0.64;0.33;55.14
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;xvdap1;2.07;0.00;49.66;24.00;0.09;42.00;42.00;8.69
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;xvdb;2069.66;0.00;66228.97;32.00;1.32;0.64;0.33;68.97
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;xvdap1;1.42;0.00;33.96;24.00;0.05;34.67;34.67;4.91
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;xvdb;1415.09;0.00;45283.02;32.00;0.86;0.61;0.33;46.70
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;xvdap1;1.69;0.00;40.45;24.00;0.06;38.00;38.00;6.40
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;xvdb;1686.52;0.00;53946.07;31.99;1.09;0.65;0.33;56.07
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;xvdap1;1.69;0.00;36.16;21.33;0.07;38.67;38.67;6.55
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;xvdb;1694.92;0.00;54237.29;32.00;1.08;0.64;0.33;56.33
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;xvdap1;1.69;0.00;40.68;24.00;0.06;35.33;35.33;5.99
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;xvdb;1694.92;0.00;54237.29;32.00;1.06;0.62;0.33;56.38
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;xvdap1;1.73;0.00;41.62;24.00;0.06;35.00;35.00;6.07
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;xvdb;1734.10;0.00;55509.83;32.01;1.05;0.61;0.33;57.75
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;xvdap1;1.65;0.00;39.56;24.00;0.07;41.67;41.67;6.87
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;xvdb;1648.90;0.00;52747.25;31.99;1.06;0.64;0.33;54.84
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;xvdap1;1.69;0.00;40.68;24.00;0.06;37.00;37.00;6.27
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;xvdb;1696.05;0.00;54250.85;31.99;1.08;0.64;0.33;56.33
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;xvdap1;1.69;0.00;40.68;24.00;0.06;38.00;38.00;6.44
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;xvdb;1694.92;0.00;54237.29;32.00;1.07;0.63;0.33;56.44
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;xvdap1;1.71;0.00;36.57;21.33;0.06;35.00;35.00;6.00
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;xvdb;1714.29;0.00;54857.14;32.00;1.07;0.62;0.33;56.86
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;xvdap1;1.66;0.00;39.78;24.00;0.06;36.33;36.33;6.02
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;xvdb;1658.01;0.00;53056.35;32.00;1.03;0.62;0.33;55.03
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;xvdap1;1.69;0.00;40.45;24.00;0.06;38.33;38.33;6.46
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;xvdb;1685.39;0.00;53932.58;32.00;1.07;0.64;0.33;55.90
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;xvdap1;2.07;0.00;49.66;24.00;0.08;39.33;39.33;8.14
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;xvdb;1814.48;0.00;58035.86;31.98;1.08;0.59;0.38;68.76
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;xvdap1;1.89;0.00;45.28;24.00;0.07;35.00;35.00;6.60
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;xvdb;1886.16;0.00;60357.23;32.00;1.16;0.61;0.33;62.77
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;xvdap1;1.76;0.00;37.65;21.33;0.06;34.67;34.67;6.12
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;xvdb;1765.29;0.00;56489.41;32.00;1.12;0.63;0.33;58.88
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;xvdap1;1.49;0.00;35.82;24.00;0.06;39.00;39.00;5.82
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;xvdb;1492.54;0.00;47761.19;32.00;0.95;0.64;0.33;49.75
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;xvdap1;1.92;0.00;46.15;24.00;0.07;38.67;38.67;7.44
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;xvdb;1893.59;0.00;60594.87;32.00;1.25;0.66;0.34;64.10
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;xvdap1;1.61;0.00;38.71;24.00;0.06;39.67;39.67;6.40
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;xvdb;1581.18;0.00;50576.34;31.99;1.07;0.68;0.34;53.76
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;xvdap1;1.55;0.00;37.11;24.00;0.06;38.33;38.33;5.93
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;xvdb;1592.27;0.00;50952.58;32.00;1.01;0.63;0.32;51.55
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;xvdap1;1.85;0.00;39.51;21.33;0.06;34.67;34.67;6.42
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;xvdb;1863.58;0.00;59634.57;32.00;1.15;0.62;0.33;61.67
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;xvdap1;1.75;0.00;42.11;24.00;0.07;40.00;40.00;7.02
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;xvdb;1752.63;0.00;56084.21;32.00;1.14;0.65;0.33;58.48
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;xvdap1;1.63;0.00;39.13;24.00;0.06;39.67;39.67;6.47
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;xvdb;1632.07;0.00;52226.09;32.00;1.02;0.62;0.33;54.29
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;xvdap1;4.09;0.00;60.82;14.86;0.07;17.29;17.29;7.08
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;xvdb;1747.95;0.00;55911.11;31.99;1.15;0.66;0.33;58.48
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;xvdap1;1.62;0.00;38.92;24.00;0.07;43.33;43.33;7.03
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;xvdb;1627.57;0.00;52082.16;32.00;1.05;0.65;0.33;54.05
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;xvdap1;1.54;0.00;32.82;21.33;0.06;37.67;37.67;5.79
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;xvdb;1539.49;0.00;49263.59;32.00;0.99;0.64;0.33;51.18
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;xvdap1;1.86;0.00;44.72;24.00;0.07;36.33;36.33;6.77
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;xvdb;1863.35;0.00;59627.33;32.00;1.15;0.62;0.33;62.05
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;xvdap1;1.74;0.00;41.86;24.00;0.07;38.67;38.67;6.74
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;xvdb;1744.77;0.00;55832.56;32.00;1.08;0.62;0.33;58.02
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;xvdap1;1.64;0.00;39.34;24.00;0.06;38.67;38.67;6.34
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;xvdb;1613.11;0.00;51597.81;31.99;1.08;0.67;0.34;54.64
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;xvdap1;1.73;0.00;41.62;24.00;0.06;35.00;35.00;6.07
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;xvdb;1763.01;0.00;56416.18;32.00;1.10;0.62;0.33;57.80
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;xvdap1;1.64;0.00;34.97;21.33;0.07;42.00;42.00;6.89
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;xvdb;1639.89;0.00;52476.50;32.00;1.01;0.62;0.33;54.59
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;xvdap1;2.05;0.00;36.92;18.00;0.06;29.00;29.00;5.95
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;xvdb;1537.95;0.00;49214.36;32.00;0.97;0.63;0.33;51.28
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;xvdap1;1.86;0.00;44.72;24.00;0.07;38.67;38.67;7.20
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;xvdb;1863.35;0.00;59627.33;32.00;1.17;0.63;0.33;62.11
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;xvdap1;1.74;0.00;41.86;24.00;0.06;37.00;37.00;6.45
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;xvdb;1716.86;0.00;54916.28;31.99;1.16;0.67;0.34;58.14
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;xvdap1;1.63;0.00;39.13;24.00;0.06;36.67;36.67;5.98
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;xvdb;1658.15;0.00;53060.87;32.00;1.05;0.63;0.33;54.35
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;xvdap1;1.69;0.00;40.45;24.00;0.07;41.33;41.33;6.97
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;xvdb;1542.70;0.00;49384.27;32.01;0.85;0.55;0.36;55.96
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;xvdap1;1.48;0.00;31.53;21.33;0.06;38.00;38.00;5.62
