# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:35:39 UTC;xvdap1;1.68;0.00;40.22;24.00;0.04;24.00;24.00;4.02
ip-10-8-13-112;2;2012-03-09 05:35:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:39 UTC;xvdd;1558.66;0.00;49877.09;32.00;1.09;0.70;0.36;55.87
ip-10-8-13-112;2;2012-03-09 05:35:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;24.33;24.33;4.06
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;xvdd;1560.56;0.00;49937.78;32.00;1.09;0.70;0.36;55.44
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;xvdap1;1.66;0.00;39.78;24.00;0.05;32.67;32.67;5.41
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;xvdd;1532.60;0.00;49043.09;32.00;1.09;0.71;0.36;55.30
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;xvdap1;1.66;0.00;39.78;24.00;0.04;21.67;21.67;3.59
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;xvdd;1487.85;0.00;47588.95;31.99;1.09;0.73;0.37;55.25
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;xvdap1;1.62;0.00;34.59;21.33;0.04;24.00;24.00;3.89
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;xvdd;1325.41;0.00;42412.97;32.00;1.06;0.80;0.41;54.05
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;21.00;21.00;3.42
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;xvdd;1335.33;0.00;42730.43;32.00;1.07;0.80;0.41;54.35
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;xvdap1;1.72;0.00;41.38;24.00;0.04;24.00;24.00;4.14
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;xvdd;1608.05;0.00;51457.47;32.00;1.12;0.70;0.36;57.47
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;xvdap1;1.65;0.00;39.56;24.00;0.04;24.67;24.67;4.07
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;xvdd;1549.45;0.00;49582.42;32.00;1.08;0.70;0.35;55.00
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;xvdap1;3.89;0.00;57.78;14.86;0.05;13.71;13.71;5.33
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;xvdd;1495.00;0.00;47817.78;31.99;1.10;0.74;0.37;55.50
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;xvdap1;1.65;0.00;35.16;21.33;0.05;32.67;32.67;5.38
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;xvdd;1353.30;0.00;43305.49;32.00;1.08;0.80;0.41;54.95
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;xvdap1;1.66;0.00;39.78;24.00;0.04;24.33;24.33;4.03
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;xvdd;1516.02;0.00;48512.71;32.00;1.08;0.71;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;xvdap1;1.66;0.00;39.78;24.00;0.04;24.33;24.33;4.03
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;xvdd;1546.41;0.00;49485.08;32.00;1.08;0.70;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;24.33;24.33;4.06
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;xvdd;1522.78;0.00;48728.89;32.00;1.09;0.72;0.37;55.61
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;xvdap1;1.66;0.00;39.78;24.00;0.04;21.33;21.33;3.54
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;xvdd;1514.92;0.00;48455.25;31.99;1.09;0.72;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;xvdap1;1.65;0.00;39.56;24.00;0.03;18.67;18.67;3.08
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;xvdd;1521.43;0.00;48685.71;32.00;1.07;0.71;0.36;54.95
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;xvdap1;1.68;0.00;35.75;21.33;0.04;24.00;24.00;4.02
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;xvdd;1600.00;0.00;51200.00;32.00;1.09;0.68;0.35;55.87
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;xvdap1;1.68;0.00;40.22;24.00;0.04;24.33;24.33;4.08
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;xvdd;1554.19;0.00;49734.08;32.00;1.09;0.70;0.36;55.81
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;21.33;21.33;3.56
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;xvdd;1565.00;0.00;50080.00;32.00;1.09;0.70;0.35;55.56
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;19.00;19.00;3.10
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;xvdd;1401.63;0.00;44830.43;31.98;1.06;0.76;0.39;54.18
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;xvdap1;1.65;0.00;39.56;24.00;0.04;22.00;22.00;3.63
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;xvdd;1493.41;0.00;47789.01;32.00;1.08;0.72;0.37;54.95
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;xvdap1;1.70;0.00;36.36;21.33;0.04;22.00;22.00;3.75
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;xvdd;1603.41;0.00;51309.09;32.00;1.11;0.69;0.35;56.82
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;24.67;24.67;4.11
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;xvdd;1511.67;0.00;48373.33;32.00;1.09;0.72;0.37;55.56
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;xvdap1;1.60;0.00;38.50;24.00;0.03;21.67;21.67;3.48
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;xvdd;1183.96;0.00;37886.63;32.00;1.05;0.89;0.45;53.48
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;xvdap1;1.66;0.00;39.78;24.00;0.04;22.00;22.00;3.65
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;xvdd;1297.79;0.00;41507.18;31.98;1.10;0.84;0.43;55.25
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;21.33;21.33;3.56
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;xvdd;1514.44;0.00;48462.22;32.00;1.09;0.72;0.37;55.56
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;xvdap1;1.66;0.00;35.36;21.33;0.04;21.67;21.67;3.59
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;xvdd;1527.07;0.00;48866.30;32.00;1.08;0.71;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;21.67;21.67;3.61
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;xvdd;1545.56;0.00;49457.78;32.00;1.08;0.70;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;xvdap1;1.69;0.00;40.45;24.00;0.04;24.33;24.33;4.10
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;xvdd;1581.46;0.00;50606.74;32.00;1.10;0.69;0.36;56.24
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;xvdap1;1.64;0.00;39.34;24.00;0.04;21.67;21.67;3.55
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;xvdd;1449.73;0.00;46369.40;31.98;1.08;0.74;0.38;54.64
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;xvdap1;1.68;0.00;40.22;24.00;0.04;24.33;24.33;4.08
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;xvdd;1561.45;0.00;49966.48;32.00;1.10;0.70;0.36;55.87
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;xvdap1;1.63;0.00;34.78;21.33;0.03;19.00;19.00;3.10
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;xvdd;1463.59;0.00;46834.78;32.00;1.06;0.73;0.37;54.35
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;19.00;19.00;3.17
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;xvdd;1552.22;0.00;49671.11;32.00;1.09;0.70;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;xvdap1;1.69;0.00;40.68;24.00;0.02;13.67;13.67;2.32
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;xvdd;1587.57;0.00;50802.26;32.00;1.10;0.70;0.36;56.50
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;19.33;19.33;3.20
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;xvdd;1522.65;0.00;48702.76;31.99;1.09;0.72;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;22.00;22.00;3.67
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;xvdd;1544.44;0.00;49422.22;32.00;1.08;0.70;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;xvdap1;1.64;0.00;34.97;21.33;0.04;22.33;22.33;3.66
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;xvdd;1339.89;0.00;42876.50;32.00;1.07;0.80;0.41;54.59
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;xvdap1;2.22;0.00;40.00;18.00;0.03;14.75;14.50;3.22
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;xvdd;1568.33;0.00;50186.67;32.00;1.09;0.69;0.35;55.56
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;xvdap1;1.69;0.00;40.68;24.00;0.04;22.00;22.00;3.73
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;xvdd;1506.21;0.00;48198.87;32.00;1.11;0.74;0.38;56.50
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;xvdap1;1.67;0.00;40.00;24.00;0.05;27.67;27.67;4.61
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;xvdd;1502.22;0.00;48048.89;31.99;1.11;0.74;0.37;55.61
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;16.33;16.33;2.71
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;xvdd;1422.10;0.00;45507.18;32.00;1.08;0.76;0.39;55.25
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;19.33;19.33;3.20
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;xvdd;1464.64;0.00;46868.51;32.00;1.08;0.74;0.38;55.25
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:20 UTC;xvdap1;1.67;0.00;35.56;21.33;0.03;16.67;16.67;2.78
