# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;xvdap1;6.21;0.00;76.84;12.36;0.03;5.18;5.18;3.22
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;xvdd;2158.76;69080.23;0.00;32.00;1.10;0.51;0.26;56.50
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;xvdap1;1.70;0.00;40.91;24.00;0.07;40.00;40.00;6.82
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;xvdd;2159.66;69109.09;0.00;32.00;1.07;0.50;0.26;56.76
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;xvdap1;1.72;0.00;41.38;24.00;0.02;13.67;13.67;2.36
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;xvdd;2299.43;73581.61;0.00;32.00;1.11;0.48;0.25;57.47
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;10.67;10.67;1.82
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;xvdd;2272.73;72727.27;0.00;32.00;1.08;0.47;0.25;56.82
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;xvdap1;1.72;0.00;36.78;21.33;0.02;10.67;10.67;1.84
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;xvdd;2298.28;73544.83;0.00;32.00;1.10;0.48;0.25;57.47
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;13.67;13.67;2.28
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;xvdd;1897.78;60728.89;0.00;32.00;1.08;0.57;0.29;55.56
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;xvdap1;1.72;0.00;41.38;24.00;0.02;10.67;10.67;1.84
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;xvdd;2369.54;75825.29;0.00;32.00;1.12;0.47;0.24;57.47
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;xvdap1;1.72;0.00;41.38;24.00;0.02;10.67;10.67;1.84
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;xvdd;2384.48;76303.45;0.00;32.00;1.11;0.47;0.24;57.47
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;11.00;11.00;1.89
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;xvdd;2381.71;76214.86;0.00;32.00;1.11;0.47;0.24;57.14
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;xvdap1;1.71;0.00;36.57;21.33;0.02;11.00;11.00;1.89
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;xvdd;2312.57;74002.29;0.00;32.00;1.11;0.48;0.25;57.14
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;xvdd;2342.86;74971.43;0.00;32.00;1.10;0.47;0.24;57.14
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;9.33;9.33;1.59
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;xvdd;2272.73;72727.27;0.00;32.00;1.08;0.47;0.25;56.65
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;xvdap1;1.72;0.00;41.38;24.00;0.02;12.00;12.00;2.07
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;xvdd;2299.43;73581.61;0.00;32.00;1.09;0.48;0.25;57.30
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;12.00;12.00;2.05
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;xvdd;2225.57;71218.18;0.00;32.00;1.10;0.49;0.26;56.76
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;xvdd;2292.00;73344.00;0.00;32.00;1.11;0.48;0.25;57.20
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;xvdap1;1.71;0.00;36.57;21.33;0.02;11.67;11.67;2.00
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;xvdd;2327.43;74477.71;0.00;32.00;1.10;0.47;0.25;57.14
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;xvdd;2284.57;73106.29;0.00;32.00;1.10;0.48;0.25;56.97
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;xvdap1;1.69;0.00;40.68;24.00;0.02;11.67;11.67;1.98
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;xvdd;2093.79;67001.13;0.00;32.00;1.06;0.51;0.27;56.50
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;11.67;11.67;1.99
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;xvdd;2273.30;72763.64;0.00;32.01;1.10;0.48;0.25;56.82
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;xvdap1;1.72;0.00;41.38;24.00;0.02;12.00;12.00;2.07
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;xvdd;2299.43;73563.22;0.00;31.99;1.10;0.48;0.25;57.47
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;xvdap1;1.70;0.00;36.36;21.33;0.02;12.00;12.00;2.05
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;xvdd;2256.82;72218.18;0.00;32.00;1.09;0.48;0.25;56.82
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;xvdd;2301.71;73654.86;0.00;32.00;1.11;0.48;0.25;57.14
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;xvdd;2285.71;73142.86;0.00;32.00;1.10;0.48;0.25;57.14
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;xvdd;2286.29;73161.14;0.00;32.00;1.09;0.48;0.25;57.14
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;xvdap1;1.69;0.00;40.68;24.00;0.02;12.00;12.00;2.03
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;xvdd;2259.89;72316.38;0.00;32.00;1.08;0.48;0.25;56.50
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;xvdap1;1.71;0.00;36.57;21.33;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;xvdd;2268.57;72594.29;0.00;32.00;1.10;0.49;0.25;57.14
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;xvdd;2277.71;72886.86;0.00;32.00;1.11;0.49;0.25;57.14
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;xvdd;2311.43;73965.71;0.00;32.00;1.10;0.47;0.25;57.14
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;11.67;11.67;1.99
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;xvdd;2272.73;72727.27;0.00;32.00;1.09;0.48;0.25;56.82
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;11.67;11.67;1.99
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;xvdd;2271.59;72690.91;0.00;32.00;1.10;0.49;0.25;56.88
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;xvdap1;1.69;0.00;36.16;21.33;0.02;11.67;11.67;1.98
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;xvdd;2020.90;64668.93;0.00;32.00;1.10;0.54;0.28;56.50
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;11.67;11.67;1.99
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;xvdd;2407.95;77054.55;0.00;32.00;1.11;0.46;0.24;56.82
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;xvdap1;1.69;0.00;40.68;24.00;0.02;13.67;13.67;2.32
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;xvdd;1937.29;61993.22;0.00;32.00;1.10;0.57;0.29;56.50
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;13.67;13.67;2.27
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;xvdd;1867.40;59756.91;0.00;32.00;1.09;0.59;0.30;55.25
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;xvdap1;1.69;0.00;40.45;24.00;0.02;13.67;13.67;2.30
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;xvdd;1891.57;60530.34;0.00;32.00;1.06;0.56;0.30;55.84
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;xvdap1;3.93;0.00;53.93;13.71;0.02;5.86;5.86;2.30
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;xvdd;2003.37;64107.87;0.00;32.00;1.10;0.55;0.28;56.18
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;xvdap1;2.25;0.00;40.45;18.00;0.04;18.75;18.75;4.21
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;xvdd;2066.29;66121.35;0.00;32.00;1.10;0.53;0.27;56.18
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;xvdap1;1.71;0.00;41.14;24.00;0.03;16.67;16.67;2.86
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;xvdd;2381.14;76196.57;0.00;32.00;1.11;0.47;0.24;57.14
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;xvdap1;1.71;0.00;41.14;24.00;0.03;16.67;16.67;2.86
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;xvdd;2345.71;75062.86;0.00;32.00;1.12;0.48;0.24;57.14
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;xvdap1;1.70;0.00;40.91;24.00;0.03;16.67;16.67;2.84
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;xvdd;2289.77;73272.73;0.00;32.00;1.11;0.49;0.25;56.82
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;xvdap1;1.68;0.00;40.22;24.00;0.03;16.67;16.67;2.79
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;xvdd;2029.61;64947.49;0.00;32.00;1.09;0.54;0.28;55.87
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;xvdap1;1.72;0.00;36.78;21.33;0.03;16.67;16.67;2.87
