# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;-1;0.14;0.00;0.00;17.86;0.14;81.87
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;0;0.00;0.00;0.00;84.56;0.67;14.77
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;-1;0.00;0.00;0.12;25.09;0.12;74.66
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
