# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;xvdap1;5.06;0.00;121.35;24.00;0.08;15.78;15.78;7.98
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;xvdb;2079.21;66534.83;0.00;32.00;1.09;0.53;0.27;56.18
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;xvdap1;5.08;0.00;122.03;24.00;0.08;15.78;15.78;8.02
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;xvdb;2118.64;67796.61;0.00;32.00;1.11;0.52;0.27;56.50
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;xvdap1;5.06;0.00;121.35;24.00;0.07;14.67;14.67;7.42
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;xvdb;2096.07;67074.16;0.00;32.00;1.10;0.53;0.27;56.18
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;xvdap1;5.08;0.00;117.51;23.11;0.08;16.44;16.44;8.36
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;xvdb;2072.88;66332.20;0.00;32.00;1.10;0.53;0.27;56.55
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;xvdap1;5.06;0.00;112.36;22.22;0.08;16.11;16.11;8.15
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;xvdb;1971.35;63083.15;0.00;32.00;1.09;0.55;0.28;56.18
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;xvdap1;5.03;0.00;120.67;24.00;0.10;19.00;19.00;9.55
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;xvdb;2000.56;64017.88;0.00;32.00;1.09;0.55;0.28;55.87
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;xvdap1;5.08;0.00;122.03;24.00;0.08;15.67;15.67;7.97
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;xvdb;2061.02;65952.54;0.00;32.00;1.10;0.53;0.27;56.50
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;xvdap1;5.06;0.00;121.35;24.00;0.08;16.56;16.56;8.37
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;xvdb;2048.31;65546.07;0.00;32.00;1.10;0.54;0.27;56.18
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;xvdap1;5.08;0.00;117.51;23.11;0.09;16.78;16.78;8.53
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;xvdb;2016.38;64524.29;0.00;32.00;1.10;0.55;0.28;56.50
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;xvdap1;5.06;0.00;112.36;22.22;0.08;15.89;15.89;8.03
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;xvdb;2119.66;67829.21;0.00;32.00;1.10;0.52;0.27;56.18
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;xvdap1;5.08;0.00;122.03;24.00;0.08;15.89;15.89;8.08
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;xvdb;2122.03;67905.08;0.00;32.00;1.10;0.52;0.27;56.50
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;xvdap1;5.08;0.00;122.03;24.00;0.08;16.11;16.11;8.19
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;xvdb;2061.58;65970.62;0.00;32.00;1.10;0.53;0.27;56.50
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;xvdap1;5.06;0.00;121.35;24.00;0.08;15.56;15.56;7.87
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;xvdb;2056.74;65815.73;0.00;32.00;1.10;0.53;0.27;56.18
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;xvdap1;5.06;0.00;116.85;23.11;0.09;18.11;18.11;9.16
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;xvdb;1957.87;62651.69;0.00;32.00;1.10;0.56;0.29;56.18
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;xvdap1;5.06;0.00;116.85;23.11;0.08;15.44;15.44;7.81
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;xvdb;2094.38;67020.22;0.00;32.00;1.10;0.52;0.27;56.18
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;xvdap1;5.92;0.00;123.08;20.80;0.09;15.20;15.10;8.93
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;xvdb;2017.75;64568.05;0.00;32.00;1.14;0.56;0.29;59.17
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;xvdap1;6.57;0.00;157.66;24.00;0.12;17.78;17.78;11.68
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;xvdb;2685.40;85932.85;0.00;32.00;1.42;0.53;0.27;72.99
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;xvdap1;5.29;0.00;127.06;24.00;0.08;15.78;15.78;8.35
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;xvdb;2137.65;68404.71;0.00;32.00;1.15;0.53;0.27;58.76
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;xvdap1;4.84;0.00;111.83;23.11;0.08;16.89;16.89;8.17
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;xvdb;1897.85;60731.18;0.00;32.00;1.05;0.56;0.28;53.76
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;xvdap1;5.88;0.00;127.06;21.60;0.07;11.90;11.90;7.00
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;xvdb;2211.76;70776.47;0.00;32.00;1.14;0.52;0.27;58.82
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;xvdap1;7.76;0.00;120.55;15.53;0.06;3.88;7.76;6.03
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;xvdb;1731.05;55393.61;0.00;32.00;0.89;0.49;0.26;45.66
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;xvdap1;6.33;0.00;141.77;22.40;0.12;26.30;16.40;10.38
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;xvdb;2294.30;73417.72;0.00;32.00;1.23;0.56;0.28;63.29
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;xvdap1;5.62;0.00;135.00;24.00;0.08;14.56;14.56;8.19
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;xvdb;2311.88;73980.00;0.00;32.00;1.22;0.53;0.27;62.50
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;xvdap1;5.26;0.00;126.32;24.00;0.07;12.67;12.67;6.67
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;xvdb;2184.80;69913.45;0.00;32.00;1.14;0.52;0.27;58.48
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;xvdap1;4.92;0.00;113.66;23.11;0.07;13.67;13.67;6.72
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;xvdb;2039.89;65276.50;0.00;32.00;1.07;0.52;0.27;54.64
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;xvdap1;4.13;0.00;91.74;22.22;0.06;13.33;13.33;5.50
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;xvdb;1778.44;56910.09;0.00;32.00;0.89;0.50;0.26;45.87
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;xvdap1;6.67;0.00;160.00;24.00;0.09;12.89;12.89;8.59
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;xvdb;2740.74;87703.70;0.00;32.00;1.45;0.53;0.27;74.07
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;xvdap1;4.64;0.00;111.34;24.00;0.06;13.00;13.00;6.03
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;xvdb;2022.16;64709.28;0.00;32.00;1.01;0.50;0.25;51.55
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;xvdap1;5.66;0.00;135.85;24.00;0.07;13.00;13.00;7.36
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;xvdb;2438.99;78047.80;0.00;32.00;1.23;0.50;0.26;62.96
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;xvdap1;5.29;0.00;122.35;23.11;0.07;13.78;13.78;7.29
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;xvdb;2247.06;71905.88;0.00;32.00;1.14;0.51;0.26;58.82
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;xvdap1;4.04;0.00;89.69;22.22;0.05;13.56;13.56;5.47
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;xvdb;1684.30;53897.76;0.00;32.00;0.87;0.52;0.27;44.84
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;xvdap1;6.98;0.00;167.44;24.00;0.09;13.22;13.22;9.22
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;xvdb;2944.96;94238.76;0.00;32.00;1.51;0.51;0.26;77.52
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;xvdap1;4.92;0.00;118.03;24.00;0.07;14.11;14.11;6.94
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;xvdb;2120.22;67846.99;0.00;32.00;1.07;0.50;0.26;54.64
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;xvdap1;2.73;0.00;76.36;28.00;0.03;12.00;12.00;3.27
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;xvdb;1753.18;56101.82;0.00;32.00;0.87;0.49;0.26;45.41
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;xvdap1;4.55;0.00;103.03;22.67;0.06;13.67;13.50;6.14
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;xvdb;3007.58;96242.42;0.00;32.00;1.47;0.49;0.25;75.76
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;xvdap1;2.78;0.00;62.96;22.67;0.05;16.50;16.50;4.58
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;xvdb;1810.19;57925.93;0.00;32.00;0.90;0.50;0.26;46.30
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;xvdap1;4.41;0.00;105.88;24.00;0.07;15.00;15.00;6.62
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;xvdb;2880.88;92188.24;0.00;32.00;1.44;0.50;0.26;73.53
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;xvdap1;1.38;0.00;55.30;40.00;0.03;20.33;20.33;2.81
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;xvdb;1936.87;61994.47;0.00;32.01;0.85;0.44;0.24;46.08
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;xvdap1;2.29;0.00;54.96;24.00;0.04;18.00;18.00;4.12
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;xvdb;3053.44;97685.50;0.00;31.99;1.37;0.45;0.25;76.34
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;23.67;23.67;3.80
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;xvdb;2139.57;68466.31;0.00;32.00;1.00;0.47;0.25;53.42
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;xvdap1;1.49;0.00;35.82;24.00;0.03;23.33;23.33;3.48
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;xvdb;1805.97;57791.04;0.00;32.00;0.97;0.54;0.28;49.75
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;xvdap1;1.69;0.00;36.16;21.33;0.03;17.67;17.67;2.99
