# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 00:02:36 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.86;3.16;16.04
ip-10-8-13-112;2;2012-03-13 00:02:36 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.20;6.56;33.30
ip-10-8-13-112;2;2012-03-13 00:02:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:37 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;37.67;37.67;5.77
ip-10-8-13-112;2;2012-03-13 00:02:37 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.46;3.33;16.99
ip-10-8-13-112;2;2012-03-13 00:02:37 UTC;xvdc;51.53;1208.16;420.41;31.60;0.56;10.71;6.84;35.26
ip-10-8-13-112;2;2012-03-13 00:02:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:38 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;40.00;40.00;6.12
ip-10-8-13-112;2;2012-03-13 00:02:38 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.42;3.15;16.07
ip-10-8-13-112;2;2012-03-13 00:02:38 UTC;xvdc;51.02;1224.49;408.16;32.00;0.48;9.40;6.59;33.62
ip-10-8-13-112;2;2012-03-13 00:02:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:39 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.00;40.00;6.09
ip-10-8-13-112;2;2012-03-13 00:02:39 UTC;xvdb;49.75;389.85;1202.03;32.00;0.21;4.17;3.26;16.19
ip-10-8-13-112;2;2012-03-13 00:02:39 UTC;xvdc;51.27;1234.52;406.09;32.00;0.44;8.59;6.22;31.88
ip-10-8-13-112;2;2012-03-13 00:02:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:40 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;43.00;43.00;6.55
ip-10-8-13-112;2;2012-03-13 00:02:40 UTC;xvdb;52.79;422.34;1246.70;31.62;0.21;4.12;3.13;16.55
ip-10-8-13-112;2;2012-03-13 00:02:40 UTC;xvdc;50.25;1202.03;406.09;32.00;0.46;9.04;6.31;31.73
ip-10-8-13-112;2;2012-03-13 00:02:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:41 UTC;xvdap1;1.54;0.00;36.92;24.00;0.07;43.33;43.33;6.67
ip-10-8-13-112;2;2012-03-13 00:02:41 UTC;xvdb;51.28;410.26;1230.77;32.00;0.27;5.36;3.86;19.79
ip-10-8-13-112;2;2012-03-13 00:02:41 UTC;xvdc;51.28;1230.77;410.26;32.00;0.45;8.79;6.65;34.10
ip-10-8-13-112;2;2012-03-13 00:02:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:42 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;42.67;42.67;6.50
ip-10-8-13-112;2;2012-03-13 00:02:42 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.47;3.23;16.40
ip-10-8-13-112;2;2012-03-13 00:02:42 UTC;xvdc;52.28;1234.52;418.27;31.61;0.46;8.84;6.52;34.11
ip-10-8-13-112;2;2012-03-13 00:02:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:43 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;36.67;36.67;5.61
ip-10-8-13-112;2;2012-03-13 00:02:43 UTC;xvdb;50.00;391.84;1208.16;32.00;0.24;4.74;3.49;17.45
ip-10-8-13-112;2;2012-03-13 00:02:43 UTC;xvdc;51.02;1224.49;408.16;32.00;0.50;9.80;6.82;34.80
ip-10-8-13-112;2;2012-03-13 00:02:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:44 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.33;38.33;5.87
ip-10-8-13-112;2;2012-03-13 00:02:44 UTC;xvdb;51.02;408.16;1224.49;32.00;0.20;3.99;3.06;15.61
ip-10-8-13-112;2;2012-03-13 00:02:44 UTC;xvdc;50.51;1208.16;408.16;32.00;0.53;10.45;7.25;36.63
ip-10-8-13-112;2;2012-03-13 00:02:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:45 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;42.00;42.00;6.36
ip-10-8-13-112;2;2012-03-13 00:02:45 UTC;xvdb;51.52;404.04;1224.24;31.61;0.28;5.37;3.90;20.10
ip-10-8-13-112;2;2012-03-13 00:02:45 UTC;xvdc;50.51;1212.12;404.04;32.00;0.44;8.68;6.23;31.46
ip-10-8-13-112;2;2012-03-13 00:02:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:46 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-13 00:02:46 UTC;xvdb;52.04;424.49;1240.82;32.00;0.25;4.93;3.55;18.47
ip-10-8-13-112;2;2012-03-13 00:02:46 UTC;xvdc;51.02;1224.49;408.16;32.00;0.50;9.75;6.75;34.44
ip-10-8-13-112;2;2012-03-13 00:02:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:47 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;46.00;46.00;7.01
ip-10-8-13-112;2;2012-03-13 00:02:47 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.18;3.21;16.29
ip-10-8-13-112;2;2012-03-13 00:02:47 UTC;xvdc;52.28;1234.52;418.27;31.61;0.54;10.39;6.79;35.48
ip-10-8-13-112;2;2012-03-13 00:02:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:48 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;40.33;40.33;6.17
ip-10-8-13-112;2;2012-03-13 00:02:48 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.93;3.55;18.11
ip-10-8-13-112;2;2012-03-13 00:02:48 UTC;xvdc;51.02;1224.49;408.16;32.00;0.50;9.87;6.69;34.13
ip-10-8-13-112;2;2012-03-13 00:02:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:49 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.67;38.67;5.92
ip-10-8-13-112;2;2012-03-13 00:02:49 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.25;3.40;17.35
ip-10-8-13-112;2;2012-03-13 00:02:49 UTC;xvdc;51.02;1224.49;408.16;32.00;0.42;8.25;6.26;31.94
ip-10-8-13-112;2;2012-03-13 00:02:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:50 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.33;40.33;6.14
ip-10-8-13-112;2;2012-03-13 00:02:50 UTC;xvdb;51.78;406.09;1230.46;31.61;0.25;4.74;3.21;16.60
ip-10-8-13-112;2;2012-03-13 00:02:50 UTC;xvdc;50.76;1218.27;406.09;32.00;0.50;9.90;6.85;34.77
ip-10-8-13-112;2;2012-03-13 00:02:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:51 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;37.67;37.67;5.77
ip-10-8-13-112;2;2012-03-13 00:02:51 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.60;3.27;16.68
ip-10-8-13-112;2;2012-03-13 00:02:51 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;8.98;6.49;33.11
ip-10-8-13-112;2;2012-03-13 00:02:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:52 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.33;38.33;5.87
ip-10-8-13-112;2;2012-03-13 00:02:52 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.13;3.66;18.67
ip-10-8-13-112;2;2012-03-13 00:02:52 UTC;xvdc;52.04;1224.49;420.41;31.61;0.46;8.78;6.48;33.72
ip-10-8-13-112;2;2012-03-13 00:02:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:53 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;40.67;40.67;6.19
ip-10-8-13-112;2;2012-03-13 00:02:53 UTC;xvdb;49.75;389.85;1202.03;32.00;0.23;4.51;3.23;16.09
ip-10-8-13-112;2;2012-03-13 00:02:53 UTC;xvdc;51.27;1234.52;406.09;32.00;0.49;9.64;6.63;34.01
ip-10-8-13-112;2;2012-03-13 00:02:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:54 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.67;42.67;6.50
ip-10-8-13-112;2;2012-03-13 00:02:54 UTC;xvdb;51.78;422.34;1234.52;32.00;0.25;4.91;3.45;17.87
ip-10-8-13-112;2;2012-03-13 00:02:54 UTC;xvdc;50.25;1202.03;406.09;32.00;0.44;8.85;6.58;33.05
ip-10-8-13-112;2;2012-03-13 00:02:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:55 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.33;40.33;6.14
ip-10-8-13-112;2;2012-03-13 00:02:55 UTC;xvdb;51.78;406.09;1230.46;31.61;0.23;4.49;3.50;18.12
ip-10-8-13-112;2;2012-03-13 00:02:55 UTC;xvdc;50.76;1218.27;406.09;32.00;0.55;10.78;7.02;35.63
ip-10-8-13-112;2;2012-03-13 00:02:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:56 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;40.33;40.33;6.17
ip-10-8-13-112;2;2012-03-13 00:02:56 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.51;3.28;16.73
ip-10-8-13-112;2;2012-03-13 00:02:56 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.16;6.60;33.67
ip-10-8-13-112;2;2012-03-13 00:02:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:57 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;43.33;43.33;6.63
ip-10-8-13-112;2;2012-03-13 00:02:57 UTC;xvdb;50.00;391.84;1208.16;32.00;0.20;3.74;3.10;15.51
ip-10-8-13-112;2;2012-03-13 00:02:57 UTC;xvdc;52.04;1224.49;420.41;31.61;0.55;10.48;7.15;37.19
ip-10-8-13-112;2;2012-03-13 00:02:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:58 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;45.33;45.33;6.90
ip-10-8-13-112;2;2012-03-13 00:02:58 UTC;xvdb;51.78;422.34;1234.52;32.00;0.25;5.10;3.42;17.72
ip-10-8-13-112;2;2012-03-13 00:02:58 UTC;xvdc;50.25;1202.03;406.09;32.00;0.46;9.06;6.61;33.20
ip-10-8-13-112;2;2012-03-13 00:02:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:59 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.00;39.00;5.97
ip-10-8-13-112;2;2012-03-13 00:02:59 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.51;3.35;17.09
ip-10-8-13-112;2;2012-03-13 00:02:59 UTC;xvdc;52.04;1257.14;408.16;32.00;0.51;9.80;6.62;34.44
ip-10-8-13-112;2;2012-03-13 00:02:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:02:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:00 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;40.33;40.33;6.11
ip-10-8-13-112;2;2012-03-13 00:03:00 UTC;xvdb;51.52;404.04;1224.24;31.61;0.22;4.25;3.27;16.87
ip-10-8-13-112;2;2012-03-13 00:03:00 UTC;xvdc;50.00;1195.96;404.04;32.00;0.44;8.76;6.10;30.51
ip-10-8-13-112;2;2012-03-13 00:03:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:01 UTC;xvdap1;3.59;0.00;53.33;14.86;0.06;17.29;17.29;6.21
ip-10-8-13-112;2;2012-03-13 00:03:01 UTC;xvdb;50.77;410.26;1214.36;32.00;0.24;4.74;3.72;18.87
ip-10-8-13-112;2;2012-03-13 00:03:01 UTC;xvdc;51.28;1230.77;410.26;32.00;0.47;9.26;6.74;34.56
ip-10-8-13-112;2;2012-03-13 00:03:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:02 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;48.33;48.33;7.36
ip-10-8-13-112;2;2012-03-13 00:03:02 UTC;xvdb;50.25;389.85;1218.27;32.00;0.22;4.25;3.63;18.22
ip-10-8-13-112;2;2012-03-13 00:03:02 UTC;xvdc;51.78;1218.27;418.27;31.61;0.47;9.13;6.42;33.25
ip-10-8-13-112;2;2012-03-13 00:03:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:03 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;37.00;37.00;5.63
ip-10-8-13-112;2;2012-03-13 00:03:03 UTC;xvdb;51.78;422.34;1234.52;32.00;0.19;3.87;2.88;14.92
ip-10-8-13-112;2;2012-03-13 00:03:03 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.28;6.36;32.28
ip-10-8-13-112;2;2012-03-13 00:03:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:04 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;39.33;39.33;5.99
ip-10-8-13-112;2;2012-03-13 00:03:04 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.37;3.43;17.41
ip-10-8-13-112;2;2012-03-13 00:03:04 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.34;6.43;32.64
ip-10-8-13-112;2;2012-03-13 00:03:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:05 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.00;38.00;5.82
ip-10-8-13-112;2;2012-03-13 00:03:05 UTC;xvdb;52.04;408.16;1236.73;31.61;0.23;4.45;3.48;18.11
ip-10-8-13-112;2;2012-03-13 00:03:05 UTC;xvdc;50.51;1208.16;408.16;32.00;0.41;8.11;6.28;31.73
ip-10-8-13-112;2;2012-03-13 00:03:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:06 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.67;39.67;6.07
ip-10-8-13-112;2;2012-03-13 00:03:06 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.39;3.17;16.17
ip-10-8-13-112;2;2012-03-13 00:03:06 UTC;xvdc;51.53;1240.82;408.16;32.00;0.46;9.10;6.40;32.96
ip-10-8-13-112;2;2012-03-13 00:03:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:07 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.33;39.33;6.02
ip-10-8-13-112;2;2012-03-13 00:03:07 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.37;3.31;16.89
ip-10-8-13-112;2;2012-03-13 00:03:07 UTC;xvdc;52.04;1224.49;420.41;31.61;0.45;8.68;6.21;32.30
ip-10-8-13-112;2;2012-03-13 00:03:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:08 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;46.00;46.00;7.01
ip-10-8-13-112;2;2012-03-13 00:03:08 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.85;3.49;17.72
ip-10-8-13-112;2;2012-03-13 00:03:08 UTC;xvdc;50.76;1218.27;406.09;32.00;0.54;10.69;7.00;35.53
ip-10-8-13-112;2;2012-03-13 00:03:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:09 UTC;xvdap1;1.53;0.00;32.65;21.33;0.07;43.00;43.00;6.58
ip-10-8-13-112;2;2012-03-13 00:03:09 UTC;xvdb;51.02;408.16;1224.49;32.00;0.19;3.80;3.00;15.31
ip-10-8-13-112;2;2012-03-13 00:03:09 UTC;xvdc;51.53;1240.82;408.16;32.00;0.43;8.33;6.06;31.22
ip-10-8-13-112;2;2012-03-13 00:03:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:10 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;43.33;43.33;6.57
ip-10-8-13-112;2;2012-03-13 00:03:10 UTC;xvdb;51.52;404.04;1224.24;31.61;0.24;4.66;3.39;17.47
ip-10-8-13-112;2;2012-03-13 00:03:10 UTC;xvdc;50.00;1195.96;404.04;32.00;0.43;8.63;6.30;31.52
ip-10-8-13-112;2;2012-03-13 00:03:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:11 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;40.33;40.33;6.17
ip-10-8-13-112;2;2012-03-13 00:03:11 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.61;3.55;18.11
ip-10-8-13-112;2;2012-03-13 00:03:11 UTC;xvdc;51.02;1224.49;408.16;32.00;0.52;10.15;7.00;35.71
ip-10-8-13-112;2;2012-03-13 00:03:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:12 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;37.67;37.67;5.79
ip-10-8-13-112;2;2012-03-13 00:03:12 UTC;xvdb;50.26;393.85;1214.36;32.00;0.24;4.62;3.53;17.74
ip-10-8-13-112;2;2012-03-13 00:03:12 UTC;xvdc;51.79;1214.36;422.56;31.60;0.46;8.81;6.61;34.26
ip-10-8-13-112;2;2012-03-13 00:03:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:13 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;37.33;37.33;5.66
ip-10-8-13-112;2;2012-03-13 00:03:13 UTC;xvdb;51.52;420.20;1228.28;32.00;0.22;4.40;3.35;17.27
ip-10-8-13-112;2;2012-03-13 00:03:13 UTC;xvdc;51.01;1228.28;404.04;32.00;0.46;9.05;6.32;32.22
ip-10-8-13-112;2;2012-03-13 00:03:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:14 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;38.67;38.67;5.89
ip-10-8-13-112;2;2012-03-13 00:03:14 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.59;3.18;16.14
ip-10-8-13-112;2;2012-03-13 00:03:14 UTC;xvdc;50.25;1202.03;406.09;32.00;0.44;8.60;6.68;33.55
ip-10-8-13-112;2;2012-03-13 00:03:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:15 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;40.67;40.67;6.26
ip-10-8-13-112;2;2012-03-13 00:03:15 UTC;xvdb;52.31;410.26;1243.08;31.61;0.24;4.64;3.38;17.69
ip-10-8-13-112;2;2012-03-13 00:03:15 UTC;xvdc;51.79;1247.18;410.26;32.00;0.49;9.64;6.72;34.82
ip-10-8-13-112;2;2012-03-13 00:03:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:16 UTC;xvdap1;1.52;0.00;36.55;24.00;0.09;57.33;57.33;8.73
ip-10-8-13-112;2;2012-03-13 00:03:16 UTC;xvdb;50.76;406.09;1218.27;32.00;0.30;5.94;3.81;19.34
ip-10-8-13-112;2;2012-03-13 00:03:16 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.39;6.85;34.77
ip-10-8-13-112;2;2012-03-13 00:03:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:03:17 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.33;42.33;6.45
ip-10-8-13-112;2;2012-03-13 00:03:17 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.50;2.96;15.03
