# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 00:00:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:00:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:00:58 UTC;-1;0.00;0.00;0.14;17.56;0.00;82.30
ip-10-8-13-112;2;2012-03-13 00:00:58 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 00:00:58 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:00:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:00:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:00:59 UTC;-1;0.00;0.00;0.00;14.25;0.00;85.75
ip-10-8-13-112;2;2012-03-13 00:00:59 UTC;0;0.00;0.00;0.00;63.27;0.00;36.73
ip-10-8-13-112;2;2012-03-13 00:00:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:00:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:00:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:00 UTC;-1;0.00;0.00;0.12;15.34;0.00;84.54
ip-10-8-13-112;2;2012-03-13 00:01:00 UTC;0;0.00;0.00;0.51;64.97;0.00;34.52
ip-10-8-13-112;2;2012-03-13 00:01:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:01 UTC;-1;0.00;0.00;0.00;16.57;0.00;83.43
ip-10-8-13-112;2;2012-03-13 00:01:01 UTC;0;0.00;0.00;0.00;70.05;0.00;29.95
ip-10-8-13-112;2;2012-03-13 00:01:01 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:01 UTC;2;0.00;0.00;0.45;0.00;0.00;99.55
ip-10-8-13-112;2;2012-03-13 00:01:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:02 UTC;-1;0.13;0.00;0.50;16.83;0.00;82.54
ip-10-8-13-112;2;2012-03-13 00:01:02 UTC;0;0.51;0.00;0.00;68.21;0.00;31.28
ip-10-8-13-112;2;2012-03-13 00:01:02 UTC;1;0.50;0.00;0.50;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-13 00:01:02 UTC;2;0.49;0.00;0.00;0.00;0.00;99.51
ip-10-8-13-112;2;2012-03-13 00:01:02 UTC;3;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-13 00:01:03 UTC;-1;0.00;0.00;0.15;19.22;0.00;80.63
ip-10-8-13-112;2;2012-03-13 00:01:03 UTC;0;0.00;0.00;0.51;65.48;0.00;34.01
ip-10-8-13-112;2;2012-03-13 00:01:03 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:04 UTC;-1;0.00;0.00;0.00;16.84;0.00;83.16
ip-10-8-13-112;2;2012-03-13 00:01:04 UTC;0;0.00;0.00;0.00;66.50;0.00;33.50
ip-10-8-13-112;2;2012-03-13 00:01:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:05 UTC;-1;0.00;0.00;0.11;14.30;0.00;85.59
ip-10-8-13-112;2;2012-03-13 00:01:05 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 00:01:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:06 UTC;-1;0.00;0.00;0.00;19.07;0.00;80.93
ip-10-8-13-112;2;2012-03-13 00:01:06 UTC;0;0.00;0.00;0.00;68.88;0.00;31.12
ip-10-8-13-112;2;2012-03-13 00:01:06 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:07 UTC;-1;0.00;0.00;0.00;15.12;0.00;84.88
ip-10-8-13-112;2;2012-03-13 00:01:07 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-13 00:01:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:08 UTC;-1;0.00;0.00;0.14;17.56;0.00;82.30
ip-10-8-13-112;2;2012-03-13 00:01:08 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 00:01:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:09 UTC;-1;0.12;0.00;0.00;14.80;0.12;84.97
ip-10-8-13-112;2;2012-03-13 00:01:09 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-13 00:01:09 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:10 UTC;-1;0.00;0.00;0.00;14.40;0.00;85.60
ip-10-8-13-112;2;2012-03-13 00:01:10 UTC;0;0.00;0.00;0.00;61.93;0.00;38.07
ip-10-8-13-112;2;2012-03-13 00:01:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:11 UTC;-1;0.00;0.00;0.12;16.22;0.00;83.66
ip-10-8-13-112;2;2012-03-13 00:01:11 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-13 00:01:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:11 UTC;2;0.00;0.00;0.45;0.00;0.00;99.55
ip-10-8-13-112;2;2012-03-13 00:01:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:12 UTC;-1;0.00;0.00;0.00;19.83;0.00;80.17
ip-10-8-13-112;2;2012-03-13 00:01:12 UTC;0;0.00;0.00;0.00;70.05;0.00;29.95
ip-10-8-13-112;2;2012-03-13 00:01:12 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:13 UTC;-1;0.00;0.00;0.12;15.47;0.00;84.41
ip-10-8-13-112;2;2012-03-13 00:01:13 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 00:01:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:14 UTC;-1;0.14;0.00;0.00;18.24;0.00;81.62
ip-10-8-13-112;2;2012-03-13 00:01:14 UTC;0;0.00;0.00;0.00;68.21;0.00;31.79
ip-10-8-13-112;2;2012-03-13 00:01:14 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:15 UTC;-1;0.00;0.00;0.00;15.86;0.00;84.14
ip-10-8-13-112;2;2012-03-13 00:01:15 UTC;0;0.00;0.00;0.00;71.57;0.00;28.43
ip-10-8-13-112;2;2012-03-13 00:01:15 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:16 UTC;-1;0.00;0.00;0.14;18.36;0.00;81.50
ip-10-8-13-112;2;2012-03-13 00:01:16 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-13 00:01:16 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:17 UTC;-1;0.00;0.00;0.00;16.30;0.00;83.70
ip-10-8-13-112;2;2012-03-13 00:01:17 UTC;0;0.00;0.00;0.00;70.56;0.51;28.93
ip-10-8-13-112;2;2012-03-13 00:01:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:18 UTC;-1;0.00;0.00;0.00;18.11;0.00;81.89
ip-10-8-13-112;2;2012-03-13 00:01:18 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;2;2012-03-13 00:01:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:19 UTC;-1;0.00;0.00;0.12;16.01;0.00;83.87
ip-10-8-13-112;2;2012-03-13 00:01:19 UTC;0;0.00;0.00;0.00;70.56;0.00;29.44
ip-10-8-13-112;2;2012-03-13 00:01:19 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:20 UTC;-1;0.00;0.00;0.00;15.52;0.00;84.48
ip-10-8-13-112;2;2012-03-13 00:01:20 UTC;0;0.00;0.00;0.51;66.16;0.00;33.33
ip-10-8-13-112;2;2012-03-13 00:01:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:21 UTC;-1;0.00;0.00;0.12;15.55;0.00;84.33
ip-10-8-13-112;2;2012-03-13 00:01:21 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-13 00:01:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:22 UTC;-1;0.00;0.00;0.00;16.64;0.00;83.36
ip-10-8-13-112;2;2012-03-13 00:01:22 UTC;0;0.00;0.00;0.00;59.18;0.00;40.82
ip-10-8-13-112;2;2012-03-13 00:01:22 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:23 UTC;-1;0.12;0.00;0.12;15.57;0.00;84.18
ip-10-8-13-112;2;2012-03-13 00:01:23 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 00:01:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:24 UTC;-1;0.00;0.00;0.00;16.05;0.00;83.95
ip-10-8-13-112;2;2012-03-13 00:01:24 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:01:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:25 UTC;-1;0.00;0.00;0.11;14.83;0.00;85.06
ip-10-8-13-112;2;2012-03-13 00:01:25 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 00:01:25 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:26 UTC;-1;0.00;0.00;0.00;20.06;0.14;79.80
ip-10-8-13-112;2;2012-03-13 00:01:26 UTC;0;0.00;0.00;0.00;71.94;0.00;28.06
ip-10-8-13-112;2;2012-03-13 00:01:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:27 UTC;-1;0.00;0.00;0.00;14.70;0.00;85.30
ip-10-8-13-112;2;2012-03-13 00:01:27 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-13 00:01:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:28 UTC;-1;0.00;0.00;0.14;16.26;0.00;83.61
ip-10-8-13-112;2;2012-03-13 00:01:28 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:01:28 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:29 UTC;-1;0.00;0.00;0.00;15.47;0.00;84.53
ip-10-8-13-112;2;2012-03-13 00:01:29 UTC;0;0.00;0.00;0.00;68.02;0.00;31.98
ip-10-8-13-112;2;2012-03-13 00:01:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:30 UTC;-1;0.00;0.00;0.12;14.30;0.00;85.58
ip-10-8-13-112;2;2012-03-13 00:01:30 UTC;0;0.00;0.00;0.00;61.54;0.00;38.46
ip-10-8-13-112;2;2012-03-13 00:01:30 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:31 UTC;-1;0.00;0.00;0.00;19.66;0.00;80.34
ip-10-8-13-112;2;2012-03-13 00:01:31 UTC;0;0.00;0.00;0.50;81.41;0.00;18.09
ip-10-8-13-112;2;2012-03-13 00:01:31 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:32 UTC;-1;0.00;0.00;0.14;19.40;0.00;80.46
ip-10-8-13-112;2;2012-03-13 00:01:32 UTC;0;0.00;0.00;0.00;68.88;0.00;31.12
ip-10-8-13-112;2;2012-03-13 00:01:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:33 UTC;-1;0.00;0.00;0.00;18.44;0.00;81.56
ip-10-8-13-112;2;2012-03-13 00:01:33 UTC;0;0.00;0.00;0.00;77.04;0.00;22.96
ip-10-8-13-112;2;2012-03-13 00:01:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:34 UTC;-1;0.00;0.00;0.14;18.99;0.00;80.87
ip-10-8-13-112;2;2012-03-13 00:01:34 UTC;0;0.00;0.00;0.00;70.56;0.00;29.44
ip-10-8-13-112;2;2012-03-13 00:01:34 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:35 UTC;-1;0.00;0.00;0.00;17.64;0.00;82.36
ip-10-8-13-112;2;2012-03-13 00:01:35 UTC;0;0.00;0.00;0.00;80.10;0.00;19.90
ip-10-8-13-112;2;2012-03-13 00:01:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:36 UTC;-1;0.00;0.00;0.00;22.44;0.00;77.56
ip-10-8-13-112;2;2012-03-13 00:01:36 UTC;0;0.00;0.00;0.00;80.71;0.51;18.78
ip-10-8-13-112;2;2012-03-13 00:01:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:37 UTC;-1;0.00;0.00;0.12;16.65;0.00;83.24
ip-10-8-13-112;2;2012-03-13 00:01:37 UTC;0;0.00;0.00;0.00;72.08;0.00;27.92
ip-10-8-13-112;2;2012-03-13 00:01:37 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:38 UTC;-1;0.00;0.00;0.00;20.93;0.00;79.07
ip-10-8-13-112;2;2012-03-13 00:01:38 UTC;0;0.00;0.00;0.00;77.78;0.00;22.22
ip-10-8-13-112;2;2012-03-13 00:01:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:39 UTC;-1;0.12;0.00;0.00;16.26;0.00;83.62
ip-10-8-13-112;2;2012-03-13 00:01:39 UTC;0;0.00;0.00;0.00;71.28;0.00;28.72
ip-10-8-13-112;2;2012-03-13 00:01:39 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:40 UTC;-1;0.00;0.00;0.12;19.34;0.00;80.54
ip-10-8-13-112;2;2012-03-13 00:01:40 UTC;0;0.00;0.00;0.00;83.76;0.00;16.24
ip-10-8-13-112;2;2012-03-13 00:01:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:41 UTC;-1;0.00;0.00;0.00;17.28;0.00;82.72
ip-10-8-13-112;2;2012-03-13 00:01:41 UTC;0;0.00;0.00;0.00;71.57;0.00;28.43
ip-10-8-13-112;2;2012-03-13 00:01:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:42 UTC;-1;0.00;0.00;0.14;21.37;0.00;78.49
ip-10-8-13-112;2;2012-03-13 00:01:42 UTC;0;0.00;0.00;0.00;76.14;0.00;23.86
ip-10-8-13-112;2;2012-03-13 00:01:42 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:43 UTC;-1;0.00;0.00;0.00;17.99;0.00;82.01
ip-10-8-13-112;2;2012-03-13 00:01:43 UTC;0;0.00;0.00;0.00;75.38;0.00;24.62
ip-10-8-13-112;2;2012-03-13 00:01:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:44 UTC;-1;0.00;0.00;0.14;19.10;0.00;80.76
ip-10-8-13-112;2;2012-03-13 00:01:44 UTC;0;0.51;0.00;0.00;70.71;0.00;28.79
ip-10-8-13-112;2;2012-03-13 00:01:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:45 UTC;-1;0.00;0.00;0.00;16.01;0.00;83.99
ip-10-8-13-112;2;2012-03-13 00:01:45 UTC;0;0.00;0.00;0.00;72.45;0.00;27.55
ip-10-8-13-112;2;2012-03-13 00:01:45 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:46 UTC;-1;0.00;0.00;0.00;18.61;0.14;81.25
ip-10-8-13-112;2;2012-03-13 00:01:46 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 00:01:46 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:01:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:01:47 UTC;-1;0.00;0.00;0.00;18.81;0.00;81.19
