# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 00:38:11 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.89;3.43;17.41
ip-10-8-14-181;2;2012-03-08 00:38:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:12 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;33.67;33.67;5.08
ip-10-8-14-181;2;2012-03-08 00:38:12 UTC;xvdb;50.25;402.01;1206.03;32.00;0.24;4.78;3.02;15.18
ip-10-8-14-181;2;2012-03-08 00:38:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:13 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;35.33;35.33;5.35
ip-10-8-14-181;2;2012-03-08 00:38:13 UTC;xvdb;51.52;404.04;1224.24;31.61;0.26;4.96;3.37;17.37
ip-10-8-14-181;2;2012-03-08 00:38:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:14 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;31.33;31.33;4.77
ip-10-8-14-181;2;2012-03-08 00:38:14 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.22;2.93;14.87
ip-10-8-14-181;2;2012-03-08 00:38:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:15 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.67;32.67;4.95
ip-10-8-14-181;2;2012-03-08 00:38:15 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.61;3.09;15.61
ip-10-8-14-181;2;2012-03-08 00:38:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:16 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;34.00;34.00;5.13
ip-10-8-14-181;2;2012-03-08 00:38:16 UTC;xvdb;50.25;402.01;1206.03;32.00;0.23;4.66;3.18;15.98
ip-10-8-14-181;2;2012-03-08 00:38:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:17 UTC;xvdap1;1.52;0.00;28.43;18.67;0.07;43.33;43.33;6.60
ip-10-8-14-181;2;2012-03-08 00:38:17 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.86;3.57;18.12
ip-10-8-14-181;2;2012-03-08 00:38:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:18 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;39.67;39.67;6.01
ip-10-8-14-181;2;2012-03-08 00:38:18 UTC;xvdb;51.52;404.04;1224.24;31.61;0.24;4.74;3.44;17.73
ip-10-8-14-181;2;2012-03-08 00:38:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:19 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;36.33;36.33;5.51
ip-10-8-14-181;2;2012-03-08 00:38:19 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.86;3.54;17.88
ip-10-8-14-181;2;2012-03-08 00:38:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:20 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;47.00;47.00;7.12
ip-10-8-14-181;2;2012-03-08 00:38:20 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.78;3.51;17.73
ip-10-8-14-181;2;2012-03-08 00:38:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:21 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;45.67;45.67;6.92
ip-10-8-14-181;2;2012-03-08 00:38:21 UTC;xvdb;50.51;404.04;1212.12;32.00;0.27;5.43;3.79;19.14
ip-10-8-14-181;2;2012-03-08 00:38:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:22 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;32.67;32.67;4.95
ip-10-8-14-181;2;2012-03-08 00:38:22 UTC;xvdb;50.00;404.04;1195.96;32.00;0.22;4.21;2.99;14.95
ip-10-8-14-181;2;2012-03-08 00:38:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:23 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.33;32.33;4.90
ip-10-8-14-181;2;2012-03-08 00:38:23 UTC;xvdb;52.02;404.04;1240.40;31.61;0.23;4.55;3.01;15.66
ip-10-8-14-181;2;2012-03-08 00:38:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:24 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;38.00;38.00;5.76
ip-10-8-14-181;2;2012-03-08 00:38:24 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.64;3.21;16.21
ip-10-8-14-181;2;2012-03-08 00:38:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:25 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;31.33;31.33;4.72
ip-10-8-14-181;2;2012-03-08 00:38:25 UTC;xvdb;50.25;402.01;1206.03;32.00;0.25;4.94;3.09;15.53
ip-10-8-14-181;2;2012-03-08 00:38:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:26 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;34.00;34.00;5.18
ip-10-8-14-181;2;2012-03-08 00:38:26 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.58;3.17;16.09
ip-10-8-14-181;2;2012-03-08 00:38:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:27 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;41.33;41.33;6.23
ip-10-8-14-181;2;2012-03-08 00:38:27 UTC;xvdb;50.25;402.01;1206.03;32.00;0.24;4.79;3.23;16.23
ip-10-8-14-181;2;2012-03-08 00:38:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;xvdap1;1.52;0.00;28.43;18.67;0.06;37.33;37.33;5.69
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;xvdb;51.78;406.09;1230.46;31.61;0.26;5.07;3.12;16.14
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;38.00;38.00;5.79
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.88;3.30;16.75
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;48.33;48.33;7.32
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.01;3.61;18.23
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;xvdap1;1.51;0.00;32.16;21.33;0.08;51.00;51.00;7.69
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;xvdb;50.25;402.01;1206.03;32.00;0.24;4.86;3.52;17.69
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;35.33;35.33;5.38
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.98;3.23;16.40
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;33.00;33.00;4.97
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;xvdb;51.26;402.01;1218.09;31.61;0.23;4.39;3.06;15.68
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;33.33;33.33;5.05
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;xvdb;50.51;404.04;1212.12;32.00;0.20;3.92;2.85;14.39
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;40.33;40.33;6.11
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.67;3.19;16.11
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;36.00;36.00;5.43
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;xvdb;50.25;402.01;1206.03;32.00;0.23;4.61;3.24;16.28
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;xvdap1;1.53;0.00;32.65;21.33;0.07;43.67;43.67;6.68
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.92;3.69;18.83
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;xvdap1;3.03;0.00;40.40;13.33;0.09;31.00;30.00;9.09
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;xvdb;51.52;404.04;1224.24;31.61;0.30;5.73;3.64;18.74
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;xvdap1;1.51;0.00;32.16;21.33;0.07;45.67;45.67;6.88
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;xvdb;50.75;418.09;1206.03;32.00;0.27;5.28;3.34;16.93
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;30.33;30.33;4.62
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;xvdb;50.25;389.85;1218.27;32.00;0.24;4.75;3.43;17.26
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;42.00;42.00;6.33
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;xvdb;50.25;402.01;1206.03;32.00;0.27;5.22;3.74;18.79
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;42.67;42.67;6.50
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;xvdb;50.76;406.09;1218.27;32.00;0.27;5.37;3.16;16.04
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;34.00;34.00;5.13
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;xvdb;51.26;402.01;1218.09;31.61;0.22;4.24;3.21;16.43
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;41.00;41.00;6.24
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.33;3.17;16.09
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;47.00;47.00;7.12
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.04;3.60;18.18
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;41.67;41.67;6.31
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;xvdb;50.51;404.04;1212.12;32.00;0.29;5.72;3.73;18.84
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;43.67;43.67;6.62
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.91;3.53;17.83
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;43.00;43.00;6.52
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;xvdb;51.52;404.04;1224.24;31.61;0.30;5.74;3.77;19.44
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;xvdap1;1.52;0.00;28.28;18.67;0.07;43.33;43.33;6.57
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.61;3.37;17.02
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;30.00;30.00;4.55
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.72;3.31;16.72
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;38.33;38.33;5.78
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;xvdb;50.25;402.01;1206.03;32.00;0.26;5.22;3.44;17.29
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:52 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;36.67;36.67;5.58
ip-10-8-14-181;2;2012-03-08 00:38:52 UTC;xvdb;51.27;422.34;1218.27;32.00;0.26;5.01;3.21;16.45
ip-10-8-14-181;2;2012-03-08 00:38:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
