# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 00:38:27 UTC;0;0.00;0.00;0.50;24.62;0.00;74.87
ip-10-8-14-181;2;2012-03-08 00:38:27 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:38:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;-1;0.10;0.00;0.00;4.30;0.00;95.60
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;0;0.00;0.00;0.00;21.32;0.00;78.68
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;-1;0.00;0.00;0.00;8.53;0.00;91.47
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;0;0.00;0.00;0.00;25.89;0.00;74.11
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:29 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;-1;0.00;0.00;0.10;6.22;0.00;93.68
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;0;0.00;0.00;0.00;30.30;0.00;69.70
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;1;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;-1;0.00;0.00;0.00;9.88;0.00;90.12
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;0;0.00;0.00;0.50;30.15;0.00;69.35
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;-1;0.00;0.00;0.00;4.51;0.00;95.49
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;-1;0.00;0.00;0.17;9.00;0.00;90.83
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;0;0.00;0.00;0.50;27.14;0.00;72.36
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;-1;0.00;0.00;0.00;4.41;0.00;95.59
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;-1;0.00;0.00;0.18;9.78;0.00;90.04
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;0;0.51;0.00;0.00;26.77;0.00;72.73
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;-1;0.00;0.00;0.00;6.39;0.00;93.61
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;0;0.00;0.00;0.50;25.13;0.00;74.37
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:38:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;-1;0.00;0.00;0.00;7.62;0.00;92.38
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;0;0.00;0.00;0.00;31.12;0.00;68.88
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;-1;0.10;0.00;0.10;6.18;0.00;93.63
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;0;0.00;0.00;0.51;30.81;0.00;68.69
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:38:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;-1;0.00;0.00;0.00;9.98;0.00;90.02
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;0;0.00;0.00;0.00;29.15;0.00;70.85
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:39 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;-1;0.00;0.00;0.13;6.76;0.00;93.12
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;0;0.00;0.00;0.00;27.41;0.00;72.59
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;-1;0.00;0.00;0.00;7.40;0.00;92.60
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;0;0.00;0.00;0.50;29.65;0.00;69.85
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:41 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;-1;0.00;0.00;0.00;5.28;0.00;94.72
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;0;0.00;0.00;0.00;26.40;0.00;73.60
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;-1;0.00;0.00;0.16;8.91;0.00;90.92
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;0;0.00;0.00;0.50;27.14;0.00;72.36
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:38:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;-1;0.00;0.00;0.00;6.29;0.00;93.71
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;0;0.00;0.00;0.00;25.38;0.00;74.62
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;-1;0.00;0.00;0.13;7.61;0.00;92.26
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;0;0.00;0.00;0.00;29.80;0.00;70.20
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;-1;0.00;0.00;0.00;7.78;0.00;92.22
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;0;0.00;0.00;0.51;31.31;0.00;68.18
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;-1;0.00;0.00;0.00;7.09;0.00;92.91
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;0;0.00;0.00;0.00;28.79;0.00;71.21
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;-1;0.00;0.00;0.10;5.91;0.00;93.99
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;0;0.00;0.00;0.51;29.80;0.00;69.70
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;-1;0.00;0.00;0.00;9.62;0.00;90.38
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;0;0.00;0.00;0.00;27.78;0.00;72.22
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:49 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;-1;0.00;0.00;0.12;5.88;0.12;93.87
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;0;0.00;0.00;0.51;24.24;0.51;74.75
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;-1;0.00;0.00;0.00;6.64;0.00;93.36
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;0;0.50;0.00;0.00;26.13;0.00;73.37
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:52 UTC;-1;0.00;0.00;0.00;4.58;0.00;95.42
ip-10-8-14-181;2;2012-03-08 00:38:52 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 00:38:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:53 UTC;-1;0.16;0.00;0.16;7.62;0.00;92.06
ip-10-8-14-181;2;2012-03-08 00:38:53 UTC;0;0.00;0.00;0.00;24.12;0.00;75.88
ip-10-8-14-181;2;2012-03-08 00:38:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:54 UTC;-1;0.00;0.00;0.00;7.30;0.00;92.70
ip-10-8-14-181;2;2012-03-08 00:38:54 UTC;0;0.00;0.00;0.51;28.93;0.00;70.56
ip-10-8-14-181;2;2012-03-08 00:38:54 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:55 UTC;-1;0.00;0.00;0.00;8.14;0.00;91.86
ip-10-8-14-181;2;2012-03-08 00:38:55 UTC;0;0.00;0.00;0.00;31.16;0.00;68.84
ip-10-8-14-181;2;2012-03-08 00:38:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:55 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:38:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:56 UTC;-1;0.00;0.00;0.13;7.14;0.00;92.73
ip-10-8-14-181;2;2012-03-08 00:38:56 UTC;0;0.00;0.00;0.51;28.79;0.00;70.71
ip-10-8-14-181;2;2012-03-08 00:38:56 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:57 UTC;-1;0.00;0.00;0.00;6.95;0.00;93.05
ip-10-8-14-181;2;2012-03-08 00:38:57 UTC;0;0.00;0.00;0.00;28.28;0.00;71.72
ip-10-8-14-181;2;2012-03-08 00:38:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:38:58 UTC;-1;0.00;0.00;0.10;4.94;0.00;94.97
ip-10-8-14-181;2;2012-03-08 00:38:58 UTC;0;0.00;0.00;0.00;24.87;0.00;75.13
ip-10-8-14-181;2;2012-03-08 00:38:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:58 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:38:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:59 UTC;-1;0.00;0.00;0.00;11.15;0.00;88.85
ip-10-8-14-181;2;2012-03-08 00:38:59 UTC;0;0.00;0.00;0.51;32.32;0.00;67.17
ip-10-8-14-181;2;2012-03-08 00:38:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:38:59 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:00 UTC;-1;0.00;0.00;0.00;6.41;0.00;93.59
ip-10-8-14-181;2;2012-03-08 00:39:00 UTC;0;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-08 00:39:00 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:01 UTC;-1;0.00;0.00;0.13;6.89;0.00;92.98
ip-10-8-14-181;2;2012-03-08 00:39:01 UTC;0;0.00;0.00;0.51;27.27;0.00;72.22
ip-10-8-14-181;2;2012-03-08 00:39:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:01 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:02 UTC;-1;0.00;0.00;0.00;5.17;0.00;94.83
ip-10-8-14-181;2;2012-03-08 00:39:02 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-08 00:39:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:03 UTC;-1;0.00;0.00;0.00;9.30;0.00;90.70
ip-10-8-14-181;2;2012-03-08 00:39:03 UTC;0;0.51;0.00;0.00;28.28;0.00;71.21
ip-10-8-14-181;2;2012-03-08 00:39:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:04 UTC;-1;0.00;0.00;0.13;7.51;0.00;92.37
ip-10-8-14-181;2;2012-03-08 00:39:04 UTC;0;0.00;0.00;0.50;30.65;0.00;68.84
ip-10-8-14-181;2;2012-03-08 00:39:04 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:05 UTC;-1;0.00;0.00;0.00;8.43;0.00;91.57
ip-10-8-14-181;2;2012-03-08 00:39:05 UTC;0;0.00;0.00;0.00;27.92;0.00;72.08
ip-10-8-14-181;2;2012-03-08 00:39:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:05 UTC;2;0.00;0.00;0.00;4.57;0.00;95.43
ip-10-8-14-181;2;2012-03-08 00:39:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:06 UTC;-1;0.00;0.00;0.13;5.51;0.00;94.37
ip-10-8-14-181;2;2012-03-08 00:39:06 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-08 00:39:06 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:06 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:39:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:07 UTC;-1;0.00;0.00;0.00;6.31;0.00;93.69
ip-10-8-14-181;2;2012-03-08 00:39:07 UTC;0;0.00;0.00;0.51;24.75;0.00;74.75
ip-10-8-14-181;2;2012-03-08 00:39:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:07 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:39:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:08 UTC;-1;0.00;0.00;0.10;4.25;0.00;95.65
ip-10-8-14-181;2;2012-03-08 00:39:08 UTC;0;0.00;0.00;0.00;21.83;0.00;78.17
ip-10-8-14-181;2;2012-03-08 00:39:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:09 UTC;-1;0.00;0.00;0.00;11.32;0.00;88.68
ip-10-8-14-181;2;2012-03-08 00:39:09 UTC;0;0.00;0.00;0.50;32.66;0.00;66.83
ip-10-8-14-181;2;2012-03-08 00:39:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:10 UTC;-1;0.13;0.00;0.00;8.04;0.00;91.83
ip-10-8-14-181;2;2012-03-08 00:39:10 UTC;0;0.00;0.00;0.00;27.78;0.00;72.22
ip-10-8-14-181;2;2012-03-08 00:39:10 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:10 UTC;2;0.00;0.00;0.00;4.06;0.00;95.94
ip-10-8-14-181;2;2012-03-08 00:39:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:11 UTC;-1;0.00;0.00;0.13;5.88;0.00;93.99
ip-10-8-14-181;2;2012-03-08 00:39:11 UTC;0;0.00;0.00;0.50;24.12;0.00;75.38
ip-10-8-14-181;2;2012-03-08 00:39:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:12 UTC;-1;0.00;0.00;0.00;4.87;0.00;95.13
ip-10-8-14-181;2;2012-03-08 00:39:12 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:39:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:12 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:39:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:13 UTC;-1;0.00;0.00;0.15;9.43;0.00;90.42
ip-10-8-14-181;2;2012-03-08 00:39:13 UTC;0;0.00;0.00;0.51;25.25;0.00;74.24
ip-10-8-14-181;2;2012-03-08 00:39:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:13 UTC;2;0.00;0.00;0.00;5.00;0.00;95.00
ip-10-8-14-181;2;2012-03-08 00:39:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:14 UTC;-1;0.00;0.00;0.00;9.77;0.00;90.23
ip-10-8-14-181;2;2012-03-08 00:39:14 UTC;0;0.00;0.00;0.00;34.85;0.00;65.15
ip-10-8-14-181;2;2012-03-08 00:39:14 UTC;1;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:14 UTC;2;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-14-181;2;2012-03-08 00:39:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:15 UTC;-1;0.00;0.00;0.14;7.46;0.00;92.40
ip-10-8-14-181;2;2012-03-08 00:39:15 UTC;0;0.00;0.00;0.51;27.27;0.00;72.22
ip-10-8-14-181;2;2012-03-08 00:39:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:39:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:16 UTC;-1;0.00;0.00;0.00;6.89;0.00;93.11
ip-10-8-14-181;2;2012-03-08 00:39:16 UTC;0;0.00;0.00;0.00;27.78;0.00;72.22
ip-10-8-14-181;2;2012-03-08 00:39:16 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:39:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
