# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 00:36:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:29 UTC;-1;0.00;0.00;0.10;2.14;0.00;97.77
ip-10-0-0-7;2;2012-03-10 00:36:29 UTC;0;0.00;0.00;0.51;11.11;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:36:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:30 UTC;-1;0.00;0.00;0.00;1.21;0.00;98.79
ip-10-0-0-7;2;2012-03-10 00:36:30 UTC;0;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:36:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
