# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;xvdap1;1.69;0.00;40.68;24.00;0.04;23.33;23.33;3.95
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;xvdd;1437.29;45993.22;0.00;32.00;8.56;5.94;0.38;54.35
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;xvde;282.49;0.00;9039.55;32.00;0.61;2.17;0.60;16.84
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;xvdap1;1.79;0.00;42.86;24.00;0.06;34.67;34.67;6.19
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;xvdd;2057.14;65828.57;0.00;32.00;7.35;3.59;0.28;57.08
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;xvde;297.62;0.00;9523.81;32.00;1.23;4.14;0.67;20.00
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;xvdap1;1.85;0.00;44.44;24.00;0.03;14.67;14.67;2.72
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;xvdd;1851.85;59259.26;0.00;32.00;2.98;1.61;0.30;54.94
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;xvde;309.26;0.00;9896.30;32.00;1.21;3.93;0.66;20.43
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;xvdap1;1.71;0.00;41.14;24.00;0.04;23.00;23.00;3.94
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;xvdd;1714.86;54875.43;0.00;32.00;3.44;2.01;0.31;52.34
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;xvde;283.43;0.00;9156.57;32.31;1.32;4.67;0.71;20.00
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;xvdap1;1.56;0.00;33.33;21.33;0.04;23.33;23.33;3.65
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;xvdd;1562.50;50016.67;0.00;32.01;2.62;1.68;0.30;46.51
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;xvde;260.42;0.00;8333.33;32.00;0.84;3.24;0.65;16.82
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;xvdap1;1.58;0.00;37.89;24.00;0.02;15.00;15.00;2.37
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;xvdd;1579.47;50526.32;0.00;31.99;2.45;1.55;0.30;47.58
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;xvde;263.16;0.00;8437.89;32.06;0.84;3.18;0.60;15.89
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;xvdap1;1.58;0.00;37.89;24.00;0.02;14.67;14.67;2.32
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;xvdd;1578.42;50509.47;0.00;32.00;2.67;1.69;0.30;46.68
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;xvde;263.68;0.00;8421.05;31.94;0.78;2.98;0.56;14.84
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;xvdap1;1.57;0.00;37.70;24.00;0.02;14.67;14.67;2.30
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;xvdd;1571.20;50278.53;0.00;32.00;2.90;1.84;0.30;47.12
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;xvde;261.78;0.00;8376.96;32.00;0.69;2.63;0.62;16.28
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;xvdap1;1.57;0.00;37.70;24.00;0.02;14.67;14.67;2.30
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;xvdd;1571.20;50278.53;0.00;32.00;2.79;1.77;0.30;47.43
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;xvde;261.26;0.00;8389.53;32.11;0.74;2.85;0.62;16.18
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;xvdap1;1.57;0.00;33.51;21.33;0.04;23.00;23.00;3.61
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;xvdd;1570.68;50261.78;0.00;32.00;5.38;3.42;0.31;48.64
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;xvde;261.78;0.00;8376.96;32.00;0.90;3.45;0.66;17.17
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;xvdap1;1.57;0.00;37.70;24.00;0.04;23.00;23.00;3.61
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;xvdd;1571.20;50278.53;0.00;32.00;3.63;2.31;0.30;47.64
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;xvde;261.78;0.00;8376.96;32.00;1.14;4.34;0.65;17.12
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;xvdap1;1.57;0.00;37.70;24.00;0.02;15.00;15.00;2.36
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;xvdd;1570.16;50245.03;0.00;32.00;3.36;2.14;0.30;46.75
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;xvde;261.78;0.00;8376.96;32.00;1.12;4.26;0.67;17.59
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;xvdap1;1.58;0.00;37.89;24.00;0.03;17.67;17.67;2.79
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;xvdd;1580.00;50560.00;0.00;32.00;2.53;1.60;0.30;47.11
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;xvde;263.16;0.00;8421.05;32.00;0.68;2.59;0.59;15.42
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;xvdap1;1.74;0.00;41.86;24.00;0.03;15.00;15.00;2.62
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;xvdd;1744.19;55813.95;0.00;32.00;2.85;1.63;0.29;51.16
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;xvde;290.70;0.00;9316.28;32.05;1.10;3.77;0.68;19.88
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;xvdap1;1.85;0.00;44.44;24.00;0.03;15.00;15.00;2.78
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;xvdd;1851.85;59259.26;0.00;32.00;2.77;1.50;0.30;54.69
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;xvde;308.64;0.00;9876.54;32.00;1.08;3.50;0.62;19.14
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;xvdap1;1.83;0.00;39.02;21.33;0.03;15.00;15.00;2.74
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;xvdd;1829.88;58556.10;0.00;32.00;4.59;2.51;0.30;55.67
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;xvde;304.88;0.00;9756.10;32.00;0.89;2.93;0.59;17.99
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;xvdap1;1.84;0.00;44.17;24.00;0.05;26.00;26.00;4.79
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;xvdd;1840.49;58895.71;0.00;32.00;3.24;1.76;0.30;54.66
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;xvde;306.75;0.00;9815.95;32.00;1.45;4.73;0.68;20.74
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;xvdap1;1.86;0.00;44.72;24.00;0.04;23.00;23.00;4.29
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;xvdd;1863.35;59627.33;0.00;32.00;2.94;1.58;0.30;55.16
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;xvde;310.56;0.00;9937.89;32.00;1.27;4.09;0.68;21.24
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;xvdap1;1.85;0.00;44.44;24.00;0.03;15.33;15.33;2.84
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;xvdd;1851.85;59259.26;0.00;32.00;3.68;1.99;0.30;55.80
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;xvde;309.26;0.00;9891.36;31.98;1.35;4.37;0.75;23.09
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;xvdap1;1.89;0.00;45.28;24.00;0.03;15.00;15.00;2.83
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;xvdd;1887.42;60397.48;0.00;32.00;2.71;1.43;0.30;55.97
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;xvde;314.47;0.00;10062.89;32.00;1.24;3.95;0.66;20.63
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;xvdap1;1.84;0.00;39.26;21.33;0.03;15.00;15.00;2.76
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;xvdd;1840.49;58895.71;0.00;32.00;3.01;1.63;0.30;55.03
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;xvde;306.75;0.00;9815.95;32.00;1.10;3.59;0.67;20.55
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;xvdap1;1.86;0.00;44.72;24.00;0.03;15.00;15.00;2.80
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;xvdd;1863.35;59627.33;0.00;32.00;2.38;1.28;0.30;55.22
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;xvde;310.56;0.00;9937.89;32.00;1.04;3.36;0.62;19.25
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;xvdap1;1.72;0.00;41.38;24.00;0.04;23.33;23.33;4.02
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;xvdd;1724.14;55172.41;0.00;32.00;8.39;4.87;0.32;55.11
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;xvde;287.36;0.00;9195.40;32.00;3.37;11.74;0.97;27.76
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;xvdap1;1.70;0.00;40.91;24.00;0.05;29.00;29.00;4.94
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;xvdd;1622.16;51927.27;0.00;32.01;4.52;2.77;0.32;52.16
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;xvde;260.23;0.00;8359.09;32.12;2.63;8.80;1.17;30.57
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;xvdap1;1.54;0.00;36.92;24.00;0.03;17.67;17.67;2.72
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;xvdd;1455.90;46572.31;0.00;31.99;10.24;7.03;0.35;51.28
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;xvde;270.26;0.00;8648.21;32.00;4.71;18.29;1.49;40.15
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;xvdap1;1.55;0.00;33.16;21.33;0.02;15.00;15.00;2.33
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;xvdd;1712.95;54814.51;0.00;32.00;6.23;3.66;0.29;49.74
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;xvde;266.32;0.00;8522.28;32.00;1.17;4.67;0.69;18.29
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;xvdap1;1.59;0.00;38.10;24.00;0.02;15.33;15.33;2.43
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;xvdd;1587.30;50793.65;0.00;32.00;2.11;1.33;0.30;47.09
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;xvde;264.55;0.00;8465.61;32.00;0.93;3.51;0.63;16.61
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;xvdap1;1.57;0.00;37.70;24.00;0.03;18.00;18.00;2.83
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;xvdd;1570.68;50261.78;0.00;32.00;2.88;1.83;0.30;47.49
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;xvde;261.78;0.00;8376.96;32.00;0.94;3.60;0.69;18.06
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;xvdap1;1.56;0.00;37.50;24.00;0.03;20.67;20.67;3.23
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;xvdd;1562.50;50000.00;0.00;32.00;3.09;1.98;0.30;47.08
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;xvde;260.94;0.00;8345.83;31.98;1.04;4.00;0.68;17.76
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;xvdap1;1.56;0.00;37.50;24.00;0.04;23.67;23.67;3.70
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;xvdd;1562.50;50000.00;0.00;32.00;3.70;2.37;0.31;47.81
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;xvde;260.42;0.00;8333.33;32.00;1.00;3.86;0.67;17.45
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;xvdap1;1.57;0.00;33.51;21.33;0.03;17.67;17.67;2.77
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;xvdd;1570.68;50261.78;0.00;32.00;3.24;2.06;0.30;47.59
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;xvde;261.78;0.00;8376.96;32.00;1.14;4.36;0.68;17.80
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;xvdap1;1.59;0.00;38.10;24.00;0.03;18.33;18.33;2.91
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;xvdd;1587.83;50810.58;0.00;32.00;3.97;2.50;0.31;49.10
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;xvde;264.55;0.00;8465.61;32.00;0.79;2.97;0.62;16.46
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;xvdap1;1.56;0.00;37.50;24.00;0.03;18.00;18.00;2.81
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;xvdd;1562.50;50000.00;0.00;32.00;3.84;2.46;0.31;48.33
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;xvde;260.42;0.00;8333.33;32.00;1.34;5.15;0.76;19.90
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;xvdap1;1.69;0.00;40.45;24.00;0.03;18.00;18.00;3.03
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;xvdd;1685.39;53932.58;0.00;32.00;4.47;2.65;0.31;51.91
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;xvde;280.34;0.00;9002.25;32.11;1.05;3.73;0.66;18.48
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;xvdap1;4.29;0.00;63.80;14.86;0.04;9.00;9.00;3.87
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;xvdd;1841.10;58915.34;0.00;32.00;4.06;2.20;0.31;56.63
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;xvde;306.75;0.00;9815.95;32.00;1.08;3.51;0.65;19.88
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;xvdap1;1.82;0.00;38.79;21.33;0.07;37.67;37.67;6.85
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;xvdd;1818.18;58181.82;0.00;32.00;4.79;2.64;0.30;55.33
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;xvde;303.03;0.00;9696.97;32.00;1.07;3.54;0.61;18.42
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;xvdap1;2.50;0.00;45.00;18.00;0.03;11.50;11.50;2.87
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;xvdd;1875.00;60000.00;0.00;32.00;3.36;1.79;0.30;56.56
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;xvde;312.50;0.00;10000.00;32.00;1.17;3.75;0.69;21.62
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;xvdap1;1.83;0.00;43.90;24.00;0.02;10.00;10.00;1.83
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;xvdd;1809.76;57912.20;0.00;32.00;4.50;2.45;0.31;55.98
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;xvde;304.88;0.00;9756.10;32.00;1.17;3.84;0.66;20.06
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;xvdap1;1.85;0.00;44.44;24.00;0.02;10.00;10.00;1.85
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;xvdd;1872.22;59911.11;0.00;32.00;3.20;1.74;0.29;55.19
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;xvde;308.02;0.00;9891.36;32.11;0.93;3.01;0.61;18.77
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;xvdap1;1.86;0.00;44.72;24.00;0.02;13.00;13.00;2.42
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;xvdd;1863.35;59627.33;0.00;32.00;2.90;1.56;0.30;55.78
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;xvde;310.56;0.00;9937.89;32.00;1.03;3.33;0.64;19.94
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;xvdap1;1.88;0.00;45.00;24.00;0.02;10.33;10.33;1.94
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;xvdd;1875.00;60000.00;0.00;32.00;2.52;1.34;0.29;55.06
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;xvde;312.50;0.00;10000.00;32.00;1.10;3.52;0.65;20.19
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;xvdap1;1.88;0.00;40.00;21.33;0.02;10.00;10.00;1.88
