# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:50:28 UTC;1;0.60;0.00;0.60;77.71;0.00;21.08
ip-10-8-13-112;2;2012-03-09 05:50:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:28 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:29 UTC;-1;0.00;0.00;0.40;22.71;0.13;76.76
ip-10-8-13-112;2;2012-03-09 05:50:29 UTC;0;0.00;0.00;0.00;26.32;0.00;73.68
ip-10-8-13-112;2;2012-03-09 05:50:29 UTC;1;0.00;0.00;0.61;73.33;0.61;25.45
ip-10-8-13-112;2;2012-03-09 05:50:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:30 UTC;-1;0.13;0.00;0.40;23.87;0.13;75.46
ip-10-8-13-112;2;2012-03-09 05:50:30 UTC;0;0.00;0.00;0.53;26.46;0.00;73.02
ip-10-8-13-112;2;2012-03-09 05:50:30 UTC;1;0.00;0.00;1.23;75.46;0.00;23.31
ip-10-8-13-112;2;2012-03-09 05:50:30 UTC;2;0.00;0.00;0.00;2.54;0.00;97.46
ip-10-8-13-112;2;2012-03-09 05:50:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
