# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;xvdap1;1.85;0.00;44.44;24.00;0.08;43.00;43.00;7.96
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;xvdb;1851.85;59259.26;0.00;32.00;2.89;1.56;0.28;52.41
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;xvdc;308.64;0.00;9876.54;32.00;1.17;3.79;0.74;22.72
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;xvdap1;1.86;0.00;44.72;24.00;0.08;45.00;45.00;8.39
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;xvdb;1863.35;59627.33;0.00;32.00;2.40;1.29;0.28;52.17
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;xvdc;310.56;0.00;9937.89;32.00;1.32;4.25;0.75;23.42
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;xvdap1;1.85;0.00;44.44;24.00;0.08;41.67;41.67;7.72
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;xvdb;1852.47;59279.01;0.00;32.00;2.68;1.45;0.28;52.22
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;xvdc;308.64;0.00;9876.54;32.00;0.81;2.62;0.68;20.93
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;xvdap1;1.83;0.00;43.90;24.00;0.09;47.00;47.00;8.60
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;xvdb;1829.27;58536.59;0.00;32.00;2.66;1.46;0.28;51.46
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;xvdc;304.88;0.00;9770.73;32.05;1.17;3.84;0.75;22.99
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;xvdap1;1.58;0.00;33.68;21.33;0.06;40.00;40.00;6.32
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;xvdb;1578.95;50526.32;0.00;32.00;2.39;1.51;0.28;44.53
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;xvdc;263.16;0.00;8421.05;32.00;0.63;2.41;0.65;17.00
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;xvdap1;1.57;0.00;37.70;24.00;0.06;39.67;39.67;6.23
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;xvdb;1570.68;50261.78;0.00;32.00;2.00;1.27;0.28;43.98
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;xvdc;261.78;0.00;8376.96;32.00;0.74;2.84;0.70;18.27
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;xvdap1;1.59;0.00;38.10;24.00;0.06;39.00;39.00;6.19
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;xvdb;1587.83;50810.58;0.00;32.00;2.30;1.45;0.28;45.24
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;xvdc;264.55;0.00;8465.61;32.00;0.83;3.13;0.70;18.57
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;xvdap1;1.59;0.00;38.10;24.00;0.07;44.00;44.00;6.98
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;xvdb;1587.30;50793.65;0.00;32.00;2.53;1.60;0.28;44.60
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;xvdc;264.55;0.00;8465.61;32.00;0.76;2.88;0.67;17.83
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;xvdap1;1.58;0.00;37.89;24.00;0.07;46.00;46.00;7.26
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;xvdb;1579.47;50543.16;0.00;32.00;1.81;1.15;0.28;43.95
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;xvdc;263.16;0.00;8433.68;32.05;0.90;3.42;0.73;19.11
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;xvdap1;1.57;0.00;33.51;21.33;0.06;37.33;37.33;5.86
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;xvdb;1570.68;50261.78;0.00;32.00;2.38;1.52;0.28;44.50
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;xvdc;261.78;0.00;8376.96;32.00;0.75;2.85;0.69;18.01
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;xvdap1;1.60;0.00;38.30;24.00;0.07;42.33;42.33;6.76
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;xvdb;1595.74;51063.83;0.00;32.00;2.52;1.58;0.28;44.79
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;xvdc;265.96;0.00;8510.64;32.00;0.86;3.22;0.70;18.56
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;xvdap1;1.57;0.00;37.70;24.00;0.07;47.00;47.00;7.38
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;xvdb;1570.68;50261.78;0.00;32.00;2.47;1.58;0.28;44.14
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;xvdc;261.78;0.00;8376.96;32.00;0.86;3.27;0.70;18.43
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;xvdap1;1.57;0.00;37.70;24.00;0.17;110.67;110.67;17.38
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;xvdb;1570.68;50261.78;0.00;32.00;2.42;1.54;0.28;44.71
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;xvdc;261.78;0.00;8376.96;32.00;3.28;12.54;1.26;32.88
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;xvdap1;1.60;0.00;38.30;24.00;0.17;107.33;107.33;17.13
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;xvdb;1595.74;51063.83;0.00;32.00;1.73;1.09;0.28;44.26
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;xvdc;262.77;0.00;8523.40;32.44;3.12;11.86;1.22;32.02
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;xvdap1;1.85;0.00;44.44;24.00;0.08;45.00;45.00;8.33
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;xvdb;1851.85;59259.26;0.00;32.00;3.27;1.77;0.28;52.59
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;xvdc;308.64;0.00;9876.54;32.00;1.56;5.04;0.75;23.09
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;xvdap1;1.85;0.00;39.51;21.33;0.08;42.00;42.00;7.78
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;xvdb;1851.85;59259.26;0.00;32.00;3.32;1.79;0.28;52.72
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;xvdc;308.64;0.00;9876.54;32.00;1.04;3.38;0.71;21.98
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;xvdap1;1.84;0.00;44.17;24.00;0.08;43.67;43.67;8.04
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;xvdb;1840.49;58895.71;0.00;32.00;3.24;1.76;0.28;52.45
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;xvdc;306.75;0.00;9815.95;32.00;1.11;3.62;0.75;23.13
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;xvdap1;1.84;0.00;44.17;24.00;0.08;43.33;43.33;7.98
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;xvdb;1840.49;58895.71;0.00;32.00;2.91;1.58;0.28;51.84
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;xvdc;306.75;0.00;9815.95;32.00;0.77;2.49;0.65;19.94
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;xvdap1;1.86;0.00;44.72;24.00;0.07;40.00;40.00;7.45
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;xvdb;1863.35;59627.33;0.00;32.00;3.18;1.70;0.28;52.92
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;xvdc;310.56;0.00;9952.80;32.05;1.09;3.52;0.75;23.17
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;xvdap1;4.29;0.00;63.80;14.86;0.08;18.00;18.00;7.73
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;xvdb;1840.49;58895.71;0.00;32.00;2.85;1.55;0.29;52.70
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;xvdc;306.75;0.00;9815.95;32.00;1.00;3.27;0.71;21.84
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;xvdap1;1.83;0.00;39.02;21.33;0.11;60.67;60.67;11.10
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;xvdb;1829.27;58536.59;0.00;32.00;4.70;2.57;0.29;53.84
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;xvdc;304.88;0.00;9756.10;32.00;1.46;4.79;0.78;23.78
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;xvdap1;1.80;0.00;43.11;24.00;0.08;43.33;43.33;7.78
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;xvdb;1779.04;56929.34;0.00;32.00;5.09;2.84;0.30;52.87
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;xvdc;299.40;0.00;9580.84;32.00;1.09;3.66;0.74;22.22
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;xvdap1;1.85;0.00;44.44;24.00;0.07;40.00;40.00;7.41
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;xvdb;1870.37;59851.85;0.00;32.00;3.30;1.78;0.28;52.47
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;xvdc;308.64;0.00;9876.54;32.00;0.95;3.08;0.67;20.56
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;xvdap1;2.99;0.00;57.49;19.20;0.25;25.20;45.60;13.65
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;xvdb;1744.31;55817.96;0.00;32.00;4.53;2.58;0.30;53.11
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;xvdc;278.44;0.00;8962.87;32.19;1.67;4.58;0.95;26.53
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;xvdap1;4.74;0.00;67.37;14.22;0.12;57.33;16.89;8.00
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;xvdb;1625.26;52008.42;0.00;32.00;4.42;2.73;0.29;46.58
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;xvdc;280.53;0.00;8976.84;32.00;1.27;5.79;0.71;19.95
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;xvdap1;2.11;0.00;42.11;20.00;0.07;32.75;32.75;6.89
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;xvdb;1578.95;50526.32;0.00;32.00;2.57;1.62;0.28;44.37
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;xvdc;263.16;0.00;8421.05;32.00;0.79;3.01;0.68;18.00
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;xvdap1;1.58;0.00;37.89;24.00;0.06;40.00;40.00;6.32
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;xvdb;1578.42;50509.47;0.00;32.00;2.89;1.83;0.29;45.11
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;xvdc;263.16;0.00;8421.05;32.00;0.64;2.43;0.68;17.79
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;xvdap1;1.58;0.00;37.89;24.00;0.06;39.67;39.67;6.26
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;xvdb;1580.00;50560.00;0.00;32.00;2.63;1.66;0.28;45.00
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;xvdc;263.16;0.00;8421.05;32.00;0.85;3.24;0.68;17.84
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;xvdap1;1.59;0.00;38.10;24.00;0.06;39.00;39.00;6.19
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;xvdb;1586.77;50776.72;0.00;32.00;3.35;2.11;0.29;45.82
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;xvdc;264.55;0.00;8478.31;32.05;0.86;3.26;0.71;18.68
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;xvdap1;1.58;0.00;37.89;24.00;0.07;46.00;46.00;7.26
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;xvdb;1567.37;50155.79;0.00;32.00;4.10;2.61;0.30;46.95
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;xvdc;263.16;0.00;8421.05;32.00;1.00;3.81;0.72;19.00
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;xvdap1;1.58;0.00;33.68;21.33;0.06;40.67;40.67;6.42
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;xvdb;1591.05;50913.68;0.00;32.00;2.84;1.79;0.29;45.63
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;xvdc;263.68;0.00;8437.89;32.00;0.66;2.51;0.63;16.58
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;xvdap1;1.57;0.00;37.70;24.00;0.05;34.33;34.33;5.39
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;xvdb;1570.68;50278.53;0.00;32.01;2.83;1.80;0.28;44.08
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;xvdc;261.78;0.00;8376.96;32.00;0.63;2.42;0.63;16.39
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;xvdap1;1.59;0.00;38.10;24.00;0.06;39.33;39.33;6.24
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;xvdb;1587.83;50793.65;0.00;31.99;3.22;2.03;0.28;45.19
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;xvdc;264.55;0.00;8465.61;32.00;0.76;2.86;0.70;18.62
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;xvdap1;1.60;0.00;38.50;24.00;0.06;38.33;38.33;6.15
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;xvdb;1604.28;51336.90;0.00;32.00;2.64;1.65;0.28;44.65
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;xvdc;266.84;0.00;8551.87;32.05;0.84;3.15;0.70;18.66
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;xvdap1;1.86;0.00;44.72;24.00;0.08;40.67;40.67;7.58
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;xvdb;1863.35;59627.33;0.00;32.00;3.24;1.74;0.28;52.92
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;xvdc;311.18;0.00;9957.76;32.00;0.80;2.56;0.60;18.82
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;xvdap1;1.83;0.00;39.02;21.33;0.07;40.00;40.00;7.32
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;xvdb;1829.88;58556.10;0.00;32.00;3.75;2.05;0.29;52.93
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;xvdc;304.88;0.00;9756.10;32.00;0.79;2.58;0.70;21.40
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;xvdap1;2.45;0.00;44.17;18.00;0.08;31.50;31.50;7.73
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;xvdb;1840.49;58895.71;0.00;32.00;3.78;2.05;0.29;53.01
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;xvdc;307.36;0.00;9835.58;32.00;1.15;3.74;0.71;21.96
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;xvdap1;1.84;0.00;44.17;24.00;0.12;64.00;64.00;11.78
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;xvdb;1840.49;58915.34;0.00;32.01;3.24;1.76;0.28;52.33
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;xvdc;306.75;0.00;9815.95;32.00;1.91;6.24;0.85;26.20
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;xvdap1;1.86;0.00;44.72;24.00;0.13;71.67;71.67;13.35
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;xvdb;1863.98;59627.33;0.00;31.99;2.63;1.41;0.28;52.36
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;xvdc;310.56;0.00;9952.80;32.05;1.85;5.96;0.86;26.83
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;xvdap1;1.85;0.00;44.44;24.00;0.16;87.33;87.33;16.17
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;xvdb;1851.85;59259.26;0.00;32.00;3.29;1.78;0.29;53.09
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;xvdc;308.02;0.00;9856.79;32.00;3.19;10.34;1.08;33.15
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;xvdap1;1.84;0.00;44.17;24.00;0.07;39.67;39.67;7.30
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;xvdb;1840.49;58895.71;0.00;32.00;3.02;1.64;0.28;52.33
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;xvdc;307.36;0.00;9835.58;32.00;1.30;4.22;0.73;22.33
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:50:19 UTC;xvdap1;1.86;0.00;39.75;21.33;0.08;42.00;42.00;7.83
