# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-12 23:26:06 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.00;40.00;6.09
ip-10-8-13-112;2;2012-03-12 23:26:06 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.86;3.39;17.21
ip-10-8-13-112;2;2012-03-12 23:26:06 UTC;xvdc;50.76;1218.27;406.09;32.00;0.52;10.22;7.02;35.63
ip-10-8-13-112;2;2012-03-12 23:26:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:07 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;48.00;48.00;7.35
ip-10-8-13-112;2;2012-03-12 23:26:07 UTC;xvdb;51.02;408.16;1224.49;32.00;0.20;3.91;2.83;14.44
ip-10-8-13-112;2;2012-03-12 23:26:07 UTC;xvdc;51.02;1224.49;408.16;32.00;0.48;9.48;6.59;33.62
ip-10-8-13-112;2;2012-03-12 23:26:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:08 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;48.00;48.00;7.35
ip-10-8-13-112;2;2012-03-12 23:26:08 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.25;3.06;15.61
ip-10-8-13-112;2;2012-03-12 23:26:08 UTC;xvdc;50.51;1208.16;408.16;32.00;0.52;10.13;6.98;35.26
ip-10-8-13-112;2;2012-03-12 23:26:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:09 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.67;40.67;6.19
ip-10-8-13-112;2;2012-03-12 23:26:09 UTC;xvdb;51.78;406.09;1230.46;31.61;0.22;4.26;3.32;17.21
ip-10-8-13-112;2;2012-03-12 23:26:09 UTC;xvdc;51.27;1234.52;406.09;32.00;0.49;9.62;6.99;35.84
ip-10-8-13-112;2;2012-03-12 23:26:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:10 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;37.00;37.00;5.66
ip-10-8-13-112;2;2012-03-12 23:26:10 UTC;xvdb;51.02;408.16;1224.49;32.00;0.21;4.16;3.15;16.07
ip-10-8-13-112;2;2012-03-12 23:26:10 UTC;xvdc;52.04;1224.49;420.41;31.61;0.48;9.35;6.51;33.88
ip-10-8-13-112;2;2012-03-12 23:26:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:11 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;48.00;48.00;7.31
ip-10-8-13-112;2;2012-03-12 23:26:11 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.85;3.44;17.46
ip-10-8-13-112;2;2012-03-12 23:26:11 UTC;xvdc;51.27;1234.52;406.09;32.00;0.50;9.79;6.58;33.76
ip-10-8-13-112;2;2012-03-12 23:26:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:12 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;36.67;36.67;5.61
ip-10-8-13-112;2;2012-03-12 23:26:12 UTC;xvdb;51.02;408.16;1224.49;32.00;0.21;4.08;3.23;16.48
ip-10-8-13-112;2;2012-03-12 23:26:12 UTC;xvdc;50.51;1208.16;408.16;32.00;0.42;8.35;6.42;32.45
ip-10-8-13-112;2;2012-03-12 23:26:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:13 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;44.33;44.33;6.75
ip-10-8-13-112;2;2012-03-12 23:26:13 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.14;3.45;17.51
ip-10-8-13-112;2;2012-03-12 23:26:13 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.43;6.61;33.55
ip-10-8-13-112;2;2012-03-12 23:26:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:14 UTC;xvdap1;1.54;0.00;36.92;24.00;0.05;34.33;34.33;5.28
ip-10-8-13-112;2;2012-03-12 23:26:14 UTC;xvdb;52.31;410.26;1243.08;31.61;0.19;3.71;2.84;14.87
ip-10-8-13-112;2;2012-03-12 23:26:14 UTC;xvdc;51.28;1230.77;410.26;32.00;0.51;9.86;6.81;34.92
ip-10-8-13-112;2;2012-03-12 23:26:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:15 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;35.33;35.33;5.33
ip-10-8-13-112;2;2012-03-12 23:26:15 UTC;xvdb;50.25;402.01;1206.03;32.00;0.25;4.89;3.20;16.08
ip-10-8-13-112;2;2012-03-12 23:26:15 UTC;xvdc;51.26;1206.03;414.07;31.61;0.50;9.75;7.06;36.18
ip-10-8-13-112;2;2012-03-12 23:26:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:16 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.00;37.00;5.63
ip-10-8-13-112;2;2012-03-12 23:26:16 UTC;xvdb;50.25;406.09;1202.03;32.00;0.22;4.28;2.92;14.67
ip-10-8-13-112;2;2012-03-12 23:26:16 UTC;xvdc;51.27;1234.52;406.09;32.00;0.47;9.09;6.65;34.11
ip-10-8-13-112;2;2012-03-12 23:26:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:17 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;39.67;39.67;6.10
ip-10-8-13-112;2;2012-03-12 23:26:17 UTC;xvdb;51.79;410.26;1247.18;32.00;0.28;5.33;3.33;17.23
ip-10-8-13-112;2;2012-03-12 23:26:17 UTC;xvdc;50.77;1214.36;410.26;32.00;0.42;8.29;6.31;32.05
ip-10-8-13-112;2;2012-03-12 23:26:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:18 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;48.00;48.00;7.27
ip-10-8-13-112;2;2012-03-12 23:26:18 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.91;3.47;17.53
ip-10-8-13-112;2;2012-03-12 23:26:18 UTC;xvdc;50.51;1212.12;404.04;32.00;0.57;11.26;7.63;38.54
ip-10-8-13-112;2;2012-03-12 23:26:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:19 UTC;xvdap1;1.54;0.00;36.92;24.00;0.07;45.33;45.33;6.97
ip-10-8-13-112;2;2012-03-12 23:26:19 UTC;xvdb;52.31;410.26;1243.08;31.61;0.25;4.77;3.27;17.13
ip-10-8-13-112;2;2012-03-12 23:26:19 UTC;xvdc;51.28;1230.77;410.26;32.00;0.53;10.42;6.90;35.38
ip-10-8-13-112;2;2012-03-12 23:26:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:20 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;31.67;31.67;4.82
ip-10-8-13-112;2;2012-03-12 23:26:20 UTC;xvdb;50.76;406.09;1218.27;32.00;0.20;3.89;2.89;14.67
ip-10-8-13-112;2;2012-03-12 23:26:20 UTC;xvdc;51.78;1218.27;418.27;31.61;0.38;7.34;6.01;31.12
ip-10-8-13-112;2;2012-03-12 23:26:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:21 UTC;xvdap1;3.57;0.00;48.98;13.71;0.06;17.57;17.57;6.28
ip-10-8-13-112;2;2012-03-12 23:26:21 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.03;3.59;18.32
ip-10-8-13-112;2;2012-03-12 23:26:21 UTC;xvdc;51.53;1240.82;408.16;32.00;0.51;9.97;6.67;34.39
ip-10-8-13-112;2;2012-03-12 23:26:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:22 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;51.33;51.33;7.82
ip-10-8-13-112;2;2012-03-12 23:26:22 UTC;xvdb;50.76;406.09;1218.27;32.00;0.30;5.85;3.91;19.85
ip-10-8-13-112;2;2012-03-12 23:26:22 UTC;xvdc;50.25;1202.03;406.09;32.00;0.49;9.64;6.52;32.74
ip-10-8-13-112;2;2012-03-12 23:26:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:23 UTC;xvdap1;1.52;0.00;36.36;24.00;0.08;51.00;51.00;7.73
ip-10-8-13-112;2;2012-03-12 23:26:23 UTC;xvdb;50.00;404.04;1195.96;32.00;0.24;4.72;3.46;17.32
ip-10-8-13-112;2;2012-03-12 23:26:23 UTC;xvdc;50.51;1212.12;404.04;32.00;0.44;8.72;6.57;33.18
ip-10-8-13-112;2;2012-03-12 23:26:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:24 UTC;xvdap1;1.54;0.00;36.92;24.00;0.07;42.33;42.33;6.51
ip-10-8-13-112;2;2012-03-12 23:26:24 UTC;xvdb;52.82;410.26;1259.49;31.61;0.30;5.63;3.32;17.54
ip-10-8-13-112;2;2012-03-12 23:26:24 UTC;xvdc;51.28;1230.77;410.26;32.00;0.47;9.30;6.48;33.23
ip-10-8-13-112;2;2012-03-12 23:26:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:25 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.67;41.67;6.38
ip-10-8-13-112;2;2012-03-12 23:26:25 UTC;xvdb;51.02;408.16;1224.49;32.00;0.27;5.26;3.63;18.52
ip-10-8-13-112;2;2012-03-12 23:26:25 UTC;xvdc;52.04;1224.49;420.41;31.61;0.50;9.66;6.42;33.42
ip-10-8-13-112;2;2012-03-12 23:26:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:26 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;42.00;42.00;6.40
ip-10-8-13-112;2;2012-03-12 23:26:26 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.73;3.31;16.80
ip-10-8-13-112;2;2012-03-12 23:26:26 UTC;xvdc;50.76;1218.27;406.09;32.00;0.42;8.33;6.55;33.25
ip-10-8-13-112;2;2012-03-12 23:26:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:27 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;35.33;35.33;5.41
ip-10-8-13-112;2;2012-03-12 23:26:27 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.32;3.31;16.89
ip-10-8-13-112;2;2012-03-12 23:26:27 UTC;xvdc;51.02;1224.49;408.16;32.00;0.45;8.73;6.51;33.21
ip-10-8-13-112;2;2012-03-12 23:26:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:28 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;43.67;43.67;6.65
ip-10-8-13-112;2;2012-03-12 23:26:28 UTC;xvdb;50.76;406.09;1218.27;32.00;0.28;5.53;3.71;18.83
ip-10-8-13-112;2;2012-03-12 23:26:28 UTC;xvdc;50.76;1218.27;406.09;32.00;0.43;8.41;5.97;30.30
ip-10-8-13-112;2;2012-03-12 23:26:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:29 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;42.00;42.00;6.43
ip-10-8-13-112;2;2012-03-12 23:26:29 UTC;xvdb;52.04;408.16;1236.73;31.61;0.24;4.64;3.30;17.19
ip-10-8-13-112;2;2012-03-12 23:26:29 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.25;6.53;33.32
ip-10-8-13-112;2;2012-03-12 23:26:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:30 UTC;xvdap1;1.52;0.00;36.36;24.00;0.08;50.67;50.67;7.68
ip-10-8-13-112;2;2012-03-12 23:26:30 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.76;3.40;17.17
ip-10-8-13-112;2;2012-03-12 23:26:30 UTC;xvdc;51.52;1212.12;416.16;31.61;0.61;11.81;7.48;38.54
ip-10-8-13-112;2;2012-03-12 23:26:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:31 UTC;xvdap1;1.54;0.00;32.82;21.33;0.07;46.33;46.33;7.13
ip-10-8-13-112;2;2012-03-12 23:26:31 UTC;xvdb;51.28;410.26;1230.77;32.00;0.25;4.95;3.65;18.72
ip-10-8-13-112;2;2012-03-12 23:26:31 UTC;xvdc;51.28;1230.77;410.26;32.00;0.45;8.81;6.52;33.44
ip-10-8-13-112;2;2012-03-12 23:26:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:32 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;36.67;36.67;5.61
ip-10-8-13-112;2;2012-03-12 23:26:32 UTC;xvdb;51.02;408.16;1224.49;32.00;0.20;3.95;3.05;15.56
ip-10-8-13-112;2;2012-03-12 23:26:32 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;9.03;6.54;33.37
ip-10-8-13-112;2;2012-03-12 23:26:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:33 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;37.00;37.00;5.61
ip-10-8-13-112;2;2012-03-12 23:26:33 UTC;xvdb;50.51;404.04;1212.12;32.00;0.22;4.32;3.27;16.52
ip-10-8-13-112;2;2012-03-12 23:26:33 UTC;xvdc;50.51;1212.12;404.04;32.00;0.46;9.02;6.60;33.33
ip-10-8-13-112;2;2012-03-12 23:26:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:34 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;39.67;39.67;6.10
ip-10-8-13-112;2;2012-03-12 23:26:34 UTC;xvdb;51.79;410.26;1226.67;31.60;0.25;4.86;3.36;17.38
ip-10-8-13-112;2;2012-03-12 23:26:34 UTC;xvdc;51.28;1230.77;410.26;32.00;0.45;8.72;6.43;32.97
ip-10-8-13-112;2;2012-03-12 23:26:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:35 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;42.33;42.33;6.41
ip-10-8-13-112;2;2012-03-12 23:26:35 UTC;xvdb;51.01;404.04;1228.28;32.00;0.27;5.21;3.50;17.83
ip-10-8-13-112;2;2012-03-12 23:26:35 UTC;xvdc;51.52;1212.12;416.16;31.61;0.47;9.24;6.48;33.38
ip-10-8-13-112;2;2012-03-12 23:26:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:36 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;39.67;39.67;6.04
ip-10-8-13-112;2;2012-03-12 23:26:36 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.09;3.01;15.28
ip-10-8-13-112;2;2012-03-12 23:26:36 UTC;xvdc;51.27;1234.52;406.09;32.00;0.40;7.91;6.02;30.86
ip-10-8-13-112;2;2012-03-12 23:26:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:37 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;42.00;42.00;6.43
ip-10-8-13-112;2;2012-03-12 23:26:37 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.48;3.32;16.94
ip-10-8-13-112;2;2012-03-12 23:26:37 UTC;xvdc;50.51;1208.16;408.16;32.00;0.49;9.64;6.70;33.83
ip-10-8-13-112;2;2012-03-12 23:26:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:38 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;48.00;48.00;7.31
ip-10-8-13-112;2;2012-03-12 23:26:38 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.66;3.29;16.70
ip-10-8-13-112;2;2012-03-12 23:26:38 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.44;6.85;34.77
ip-10-8-13-112;2;2012-03-12 23:26:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:39 UTC;xvdap1;1.54;0.00;36.92;24.00;0.07;45.00;45.00;6.92
ip-10-8-13-112;2;2012-03-12 23:26:39 UTC;xvdb;52.31;410.26;1243.08;31.61;0.24;4.53;3.29;17.23
ip-10-8-13-112;2;2012-03-12 23:26:39 UTC;xvdc;51.28;1230.77;410.26;32.00;0.47;9.27;6.65;34.10
ip-10-8-13-112;2;2012-03-12 23:26:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:40 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;45.33;45.33;6.90
ip-10-8-13-112;2;2012-03-12 23:26:40 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.20;3.16;16.04
ip-10-8-13-112;2;2012-03-12 23:26:40 UTC;xvdc;51.78;1218.27;418.27;31.61;0.49;9.45;6.72;34.77
ip-10-8-13-112;2;2012-03-12 23:26:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:41 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;39.33;39.33;5.99
ip-10-8-13-112;2;2012-03-12 23:26:41 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.82;3.43;17.41
ip-10-8-13-112;2;2012-03-12 23:26:41 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.40;6.91;35.08
ip-10-8-13-112;2;2012-03-12 23:26:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:42 UTC;xvdap1;2.04;0.00;36.73;18.00;0.07;33.75;33.75;6.89
ip-10-8-13-112;2;2012-03-12 23:26:42 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.28;3.00;15.31
ip-10-8-13-112;2;2012-03-12 23:26:42 UTC;xvdc;51.02;1224.49;408.16;32.00;0.44;8.56;6.40;32.65
ip-10-8-13-112;2;2012-03-12 23:26:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:43 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;39.33;39.33;5.99
ip-10-8-13-112;2;2012-03-12 23:26:43 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.97;3.52;17.87
ip-10-8-13-112;2;2012-03-12 23:26:43 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.29;6.61;33.55
ip-10-8-13-112;2;2012-03-12 23:26:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:44 UTC;xvdap1;1.54;0.00;36.92;24.00;0.07;45.00;45.00;6.92
ip-10-8-13-112;2;2012-03-12 23:26:44 UTC;xvdb;51.79;410.26;1238.97;31.84;0.26;5.01;3.17;16.41
ip-10-8-13-112;2;2012-03-12 23:26:44 UTC;xvdc;51.28;1230.77;410.26;32.00;0.46;8.91;6.34;32.51
ip-10-8-13-112;2;2012-03-12 23:26:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:45 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;48.00;48.00;7.31
ip-10-8-13-112;2;2012-03-12 23:26:45 UTC;xvdb;51.27;406.09;1222.34;31.76;0.32;6.31;3.51;18.02
ip-10-8-13-112;2;2012-03-12 23:26:45 UTC;xvdc;52.28;1234.52;418.27;31.61;0.50;9.50;6.44;33.65
ip-10-8-13-112;2;2012-03-12 23:26:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:46 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;37.33;37.33;5.71
ip-10-8-13-112;2;2012-03-12 23:26:46 UTC;xvdb;51.02;408.16;1224.49;32.00;0.21;4.19;2.97;15.15
ip-10-8-13-112;2;2012-03-12 23:26:46 UTC;xvdc;50.51;1208.16;408.16;32.00;0.48;9.44;6.77;34.18
ip-10-8-13-112;2;2012-03-12 23:26:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:26:47 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;42.33;42.33;6.41
