# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-12 23:31:06 UTC;xvdap1;1.54;0.00;36.92;24.00;0.03;18.00;18.00;2.77
ip-10-8-13-112;2;2012-03-12 23:31:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:06 UTC;xvdd;51.28;410.26;1230.77;32.00;0.26;4.99;3.78;19.38
ip-10-8-13-112;2;2012-03-12 23:31:06 UTC;xvde;51.28;1230.77;410.26;32.00;0.48;9.39;6.83;35.03
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;20.67;20.67;3.13
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;xvdd;51.01;404.04;1228.28;32.00;0.21;4.08;3.19;16.26
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;xvde;50.51;1212.12;404.04;32.00;0.46;9.03;6.62;33.43
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;18.00;18.00;2.76
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;xvdd;51.02;408.16;1224.49;32.00;0.26;5.02;3.74;19.08
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;xvde;51.02;1224.49;408.16;32.00;0.47;9.16;6.50;33.16
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;20.67;20.67;3.15
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;xvdd;51.78;406.09;1230.46;31.61;0.27;5.17;3.60;18.63
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;xvde;50.25;1202.03;406.09;32.00;0.46;9.21;6.58;33.05
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;20.67;20.67;3.16
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;xvdd;51.02;408.16;1224.49;32.00;0.24;4.61;3.76;19.18
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;xvde;52.55;1240.82;420.41;31.61;0.46;8.83;5.98;31.43
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;23.00;23.00;3.50
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;xvdd;50.76;406.09;1218.27;32.00;0.30;5.88;3.78;19.19
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;xvde;50.76;1218.27;406.09;32.00;0.53;10.38;6.66;33.81
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;xvdap1;1.53;0.00;36.73;24.00;0.04;28.67;28.67;4.39
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;xvdd;51.02;408.16;1224.49;32.00;0.27;5.36;3.94;20.10
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;xvde;51.02;1224.49;408.16;32.00;0.51;9.94;6.67;34.03
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;xvdap1;1.54;0.00;36.92;24.00;0.03;17.67;17.67;2.72
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;xvdd;50.77;410.26;1214.36;32.00;0.23;4.54;3.53;17.90
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;xvde;51.28;1230.77;410.26;32.00;0.46;8.92;6.77;34.72
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;20.33;20.33;3.10
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;xvdd;52.28;406.09;1246.70;31.61;0.27;5.14;3.55;18.58
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;xvde;50.76;1218.27;406.09;32.00;0.50;9.93;6.76;34.31
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;xvdd;50.25;406.09;1202.03;32.00;0.23;4.52;3.19;16.04
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;xvde;51.27;1202.03;418.27;31.60;0.50;9.61;6.79;34.82
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;22.00;22.00;3.37
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;xvdd;51.53;408.16;1240.82;32.00;0.32;6.14;3.73;19.23
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;xvde;51.53;1240.82;408.16;32.00;0.45;8.87;6.54;33.72
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;25.33;25.33;3.86
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;xvdd;50.76;406.09;1218.27;32.00;0.26;5.19;3.60;18.27
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;xvde;50.76;1218.27;406.09;32.00;0.44;8.65;6.18;31.37
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;xvdap1;1.54;0.00;36.92;24.00;0.03;17.00;17.00;2.62
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;xvdd;50.77;410.26;1214.36;32.00;0.23;4.46;3.29;16.72
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;xvde;51.28;1230.77;410.26;32.00;0.45;8.84;6.36;32.62
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;16.67;16.67;2.53
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;xvdd;51.52;404.04;1224.24;31.61;0.25;4.86;3.52;18.13
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;xvde;50.51;1212.12;404.04;32.00;0.46;9.20;6.68;33.74
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;19.33;19.33;2.96
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;xvdd;51.53;408.16;1240.82;32.00;0.20;3.85;3.09;15.92
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;xvde;51.53;1208.16;420.41;31.60;0.50;9.58;6.67;34.39
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.67;19.67;3.01
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;xvdd;50.51;408.16;1208.16;32.00;0.30;6.02;4.32;21.84
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;xvde;51.02;1224.49;408.16;32.00;0.51;9.97;6.93;35.36
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;22.33;22.33;3.40
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;xvdd;51.27;406.09;1234.52;32.00;0.24;4.71;3.70;18.98
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;xvde;51.27;1234.52;406.09;32.00;0.50;9.76;6.88;35.28
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;25.33;25.33;3.86
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;xvdd;50.76;406.09;1218.27;32.00;0.21;4.11;3.36;17.06
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;xvde;50.76;1218.27;406.09;32.00;0.46;9.04;6.65;33.76
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;33.33;33.33;5.08
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;xvdd;51.27;406.09;1214.21;31.60;0.26;5.08;3.47;17.77
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;xvde;50.76;1218.27;406.09;32.00;0.43;8.39;6.34;32.18
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;xvdap1;1.54;0.00;36.92;24.00;0.03;16.67;16.67;2.56
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;xvdd;51.79;410.26;1247.18;32.00;0.23;4.35;3.50;18.10
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;xvde;52.31;1230.77;422.56;31.61;0.51;9.82;6.48;33.90
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;16.33;16.33;2.49
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;xvdd;50.76;406.09;1218.27;32.00;0.23;4.45;3.45;17.51
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;xvde;50.76;1218.27;406.09;32.00;0.49;9.71;6.61;33.55
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;28.00;28.00;4.26
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;xvdd;50.76;406.09;1218.27;32.00;0.21;4.20;3.44;17.46
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;xvde;50.25;1202.03;406.09;32.00;0.49;9.76;7.10;35.69
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;16.67;16.67;2.55
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;xvdd;51.02;408.16;1224.49;32.00;0.23;4.52;3.22;16.43
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;xvde;51.53;1240.82;408.16;32.00;0.48;9.43;6.59;33.98
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;19.67;19.67;3.01
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;xvdd;52.04;408.16;1236.73;31.61;0.29;5.60;3.79;19.74
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;xvde;51.02;1224.49;408.16;32.00;0.53;10.45;6.95;35.46
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;25.33;25.33;3.86
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;xvdd;50.76;406.09;1218.27;32.00;0.32;6.30;4.33;21.98
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;xvde;51.78;1218.27;418.27;31.61;0.76;14.63;7.64;39.54
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;33.33;33.33;5.10
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;xvdd;51.02;408.16;1224.49;32.00;0.29;5.60;3.84;19.59
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;xvde;51.02;1224.49;408.16;32.00;0.41;8.03;6.08;31.02
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;16.67;16.67;2.55
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;xvdd;51.02;408.16;1224.49;32.00;0.23;4.46;3.25;16.58
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;xvde;51.02;1224.49;408.16;32.00;0.46;9.03;6.44;32.86
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;17.00;17.00;2.59
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;xvdd;50.25;406.09;1202.03;32.00;0.21;4.19;3.23;16.24
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;xvde;50.76;1218.27;406.09;32.00;0.46;9.04;6.33;32.13
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;xvdd;52.28;406.09;1246.70;31.61;0.20;3.74;3.20;16.75
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;xvde;50.76;1218.27;406.09;32.00;0.42;8.25;6.11;31.02
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;27.67;27.67;4.21
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;xvdd;50.25;406.09;1202.03;32.00;0.28;5.47;3.67;18.43
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;xvde;51.27;1202.03;418.27;31.60;0.50;9.63;6.73;34.52
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;xvdap1;3.57;0.00;48.98;13.71;0.03;9.57;9.57;3.42
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;xvdd;51.53;408.16;1240.82;32.00;0.22;4.22;3.51;18.11
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;xvde;51.02;1224.49;408.16;32.00;0.53;10.35;7.13;36.38
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;xvdap1;1.53;0.00;36.73;24.00;0.04;25.00;25.00;3.83
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;xvdd;51.02;408.16;1224.49;32.00;0.18;3.60;2.89;14.74
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;xvde;51.53;1240.82;408.16;32.00;0.49;9.53;6.45;33.21
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;xvdd;50.76;406.09;1218.27;32.00;0.23;4.44;3.53;17.92
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;xvde;50.76;1218.27;406.09;32.00;0.42;8.30;6.41;32.54
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;xvdap1;1.54;0.00;36.92;24.00;0.04;25.00;25.00;3.85
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;xvdd;52.31;410.26;1243.08;31.61;0.24;4.51;3.31;17.33
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;xvde;51.28;1230.77;410.26;32.00;0.48;9.40;6.72;34.46
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;xvdap1;1.51;0.00;36.18;24.00;0.04;24.67;24.67;3.72
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;xvdd;50.25;402.01;1206.03;32.00;0.29;5.83;3.70;18.59
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;xvde;50.75;1189.95;414.07;31.60;0.69;13.44;7.70;39.10
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;25.00;25.00;3.83
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;xvdd;51.02;408.16;1224.49;32.00;0.24;4.73;3.62;18.47
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;xvde;51.53;1240.82;408.16;32.00;0.44;8.61;6.36;32.76
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;xvdap1;2.03;0.00;36.55;18.00;0.04;17.50;17.25;3.50
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;xvdd;50.76;406.09;1218.27;32.00;0.20;3.97;3.35;17.01
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;xvde;50.76;1218.27;406.09;32.00;0.45;8.93;6.72;34.11
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;16.67;16.67;2.55
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;xvdd;51.02;408.16;1224.49;32.00;0.24;4.72;3.62;18.47
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;xvde;51.02;1224.49;408.16;32.00;0.46;9.03;6.46;32.96
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;19.67;19.67;3.01
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;xvdd;52.04;408.16;1236.73;31.61;0.26;4.98;3.59;18.67
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;xvde;51.02;1224.49;408.16;32.00;0.47;9.26;6.61;33.72
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;20.33;20.33;3.11
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;xvdd;51.02;408.16;1224.49;32.00;0.22;4.32;3.43;17.50
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;xvde;52.04;1224.49;420.41;31.61;0.53;10.13;6.97;36.28
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;20.33;20.33;3.10
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;xvdd;50.25;406.09;1202.03;32.00;0.24;4.85;3.43;17.26
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;xvde;50.76;1218.27;406.09;32.00;0.52;10.24;6.77;34.37
ip-10-8-13-112;2;2012-03-12 23:31:47 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;25.67;25.67;3.93
