# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;-1;0.00;0.00;0.00;20.07;0.00;79.93
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;-1;0.00;0.00;0.09;11.39;0.00;88.51
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;0;0.00;0.00;0.00;63.13;0.00;36.87
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;-1;0.00;0.00;0.00;18.76;0.00;81.24
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;0;0.00;0.00;0.00;60.51;0.00;39.49
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;2;0.00;0.00;2.86;0.00;0.00;97.14
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;-1;0.00;0.00;0.11;12.62;0.00;87.27
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;0;0.00;0.00;0.00;58.59;0.00;41.41
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;-1;0.00;0.00;0.00;20.47;0.00;79.53
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;0;0.00;0.00;0.00;61.73;0.00;38.27
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;-1;0.00;0.00;0.10;12.74;0.00;87.16
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;-1;0.00;0.00;0.00;14.10;0.00;85.90
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;0;0.00;0.00;0.00;60.61;0.00;39.39
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;-1;0.00;0.00;0.00;19.51;0.00;80.49
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;0;0.00;0.00;0.00;68.69;0.00;31.31
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;-1;0.17;0.00;0.00;20.07;0.17;79.60
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;0;0.00;0.00;0.00;61.03;0.00;38.97
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;-1;0.00;0.00;0.10;12.15;0.00;87.75
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;0;0.00;0.00;0.00;61.42;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;-1;0.00;0.00;0.00;19.70;0.00;80.30
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;0;0.00;0.00;0.00;59.60;0.51;39.90
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;-1;0.00;0.00;0.09;11.58;0.00;88.33
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;-1;0.00;0.00;0.00;18.92;0.00;81.08
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;-1;0.00;0.00;0.11;13.49;0.00;86.40
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;-1;0.00;0.00;0.00;20.50;0.00;79.50
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;0;0.00;0.00;0.00;62.24;0.00;37.76
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;-1;0.00;0.00;0.00;12.35;0.00;87.65
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;0;0.00;0.00;0.00;59.39;0.00;40.61
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;-1;0.00;0.00;0.11;13.94;0.00;85.95
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;-1;0.00;0.00;0.00;18.27;0.00;81.73
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;0;0.00;0.00;0.00;64.14;0.00;35.86
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;-1;0.17;0.00;0.00;20.97;0.00;78.86
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;-1;0.00;0.00;0.10;12.42;0.00;87.49
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;-1;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;-1;0.00;0.00;0.00;11.38;0.00;88.62
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;-1;0.00;0.00;0.16;19.97;0.16;79.71
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;2;0.00;0.00;2.86;0.00;0.00;97.14
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;-1;0.00;0.00;0.00;13.05;0.00;86.95
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;-1;0.00;0.00;0.17;21.18;0.00;78.66
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;-1;0.00;0.00;0.00;12.76;0.00;87.24
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;-1;0.00;0.00;0.00;14.99;0.00;85.01
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;-1;0.00;0.00;0.14;17.99;0.00;81.87
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;-1;0.17;0.00;0.00;20.40;0.00;79.43
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;0;0.00;0.00;0.00;61.93;0.00;38.07
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;-1;0.00;0.00;0.00;12.75;0.00;87.25
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;-1;0.00;0.00;0.17;19.70;0.00;80.13
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;0;0.00;0.00;0.00;59.39;0.51;40.10
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;-1;0.00;0.00;0.00;11.94;0.00;88.06
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;0;0.00;0.00;0.00;66.16;0.00;33.84
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;-1;0.00;0.00;0.16;17.94;0.00;81.90
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;-1;0.00;0.00;0.00;13.61;0.00;86.39
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:33 UTC;-1;0.00;0.00;0.00;19.16;0.00;80.84
ip-10-8-13-112;2;2012-03-13 02:15:33 UTC;0;0.00;0.00;0.00;57.36;0.00;42.64
ip-10-8-13-112;2;2012-03-13 02:15:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:34 UTC;-1;0.00;0.00;0.11;13.41;0.00;86.48
ip-10-8-13-112;2;2012-03-13 02:15:34 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:15:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:35 UTC;-1;0.00;0.00;0.00;13.84;0.00;86.16
ip-10-8-13-112;2;2012-03-13 02:15:35 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-13 02:15:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:36 UTC;-1;0.00;0.00;0.00;16.98;0.14;82.88
ip-10-8-13-112;2;2012-03-13 02:15:36 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 02:15:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:36 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:37 UTC;-1;0.00;0.00;0.17;22.28;0.00;77.55
ip-10-8-13-112;2;2012-03-13 02:15:37 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-13 02:15:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:37 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:38 UTC;-1;0.00;0.00;0.00;13.25;0.00;86.75
ip-10-8-13-112;2;2012-03-13 02:15:38 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:15:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:39 UTC;-1;0.00;0.00;0.00;19.97;0.00;80.03
ip-10-8-13-112;2;2012-03-13 02:15:39 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:15:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:39 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:39 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:40 UTC;-1;0.00;0.00;0.09;11.13;0.00;88.78
ip-10-8-13-112;2;2012-03-13 02:15:40 UTC;0;0.00;0.00;0.00;61.31;0.00;38.69
ip-10-8-13-112;2;2012-03-13 02:15:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:40 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:41 UTC;-1;0.16;0.00;0.00;22.26;0.00;77.58
ip-10-8-13-112;2;2012-03-13 02:15:41 UTC;0;0.00;0.00;0.00;71.94;0.00;28.06
ip-10-8-13-112;2;2012-03-13 02:15:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:41 UTC;2;0.00;0.00;2.94;0.00;0.00;97.06
ip-10-8-13-112;2;2012-03-13 02:15:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:42 UTC;-1;0.00;0.00;0.11;12.91;0.00;86.98
ip-10-8-13-112;2;2012-03-13 02:15:42 UTC;0;0.00;0.00;0.00;59.69;0.00;40.31
ip-10-8-13-112;2;2012-03-13 02:15:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:42 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:43 UTC;-1;0.00;0.00;0.00;20.34;0.00;79.66
ip-10-8-13-112;2;2012-03-13 02:15:43 UTC;0;0.00;0.00;0.00;59.60;0.00;40.40
ip-10-8-13-112;2;2012-03-13 02:15:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:43 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:44 UTC;-1;0.00;0.00;0.00;13.18;0.00;86.82
ip-10-8-13-112;2;2012-03-13 02:15:44 UTC;0;0.00;0.00;0.51;67.01;0.00;32.49
ip-10-8-13-112;2;2012-03-13 02:15:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:45 UTC;-1;0.00;0.00;0.12;15.58;0.00;84.30
ip-10-8-13-112;2;2012-03-13 02:15:45 UTC;0;0.00;0.00;0.00;66.84;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:15:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:15:46 UTC;-1;0.00;0.00;0.00;18.85;0.00;81.15
ip-10-8-13-112;2;2012-03-13 02:15:46 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;2;2012-03-13 02:15:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:47 UTC;-1;0.00;0.00;0.00;21.81;0.00;78.19
ip-10-8-13-112;2;2012-03-13 02:15:47 UTC;0;0.00;0.00;0.00;65.48;0.51;34.01
ip-10-8-13-112;2;2012-03-13 02:15:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:47 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:15:48 UTC;-1;0.00;0.00;0.10;13.04;0.00;86.86
ip-10-8-13-112;2;2012-03-13 02:15:48 UTC;0;0.00;0.00;0.00;66.50;0.00;33.50
ip-10-8-13-112;2;2012-03-13 02:15:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
