# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 02:29:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:29 UTC;2;0.00;0.00;0.53;0.00;0.00;99.47
ip-10-8-13-112;2;2012-03-13 02:29:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:30 UTC;-1;0.00;0.00;0.11;14.36;0.00;85.53
ip-10-8-13-112;2;2012-03-13 02:29:30 UTC;0;0.51;0.00;0.00;69.54;0.00;29.95
ip-10-8-13-112;2;2012-03-13 02:29:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:31 UTC;-1;0.17;0.00;0.17;26.59;0.00;73.08
ip-10-8-13-112;2;2012-03-13 02:29:31 UTC;0;0.00;0.00;0.51;80.71;0.00;18.78
ip-10-8-13-112;2;2012-03-13 02:29:31 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:31 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-13 02:29:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:32 UTC;-1;0.00;0.00;0.10;13.84;0.00;86.06
ip-10-8-13-112;2;2012-03-13 02:29:32 UTC;0;0.00;0.00;0.51;70.05;0.00;29.44
ip-10-8-13-112;2;2012-03-13 02:29:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:33 UTC;-1;0.00;0.00;0.14;17.05;0.14;82.67
ip-10-8-13-112;2;2012-03-13 02:29:33 UTC;0;0.00;0.00;0.51;61.03;0.00;38.46
ip-10-8-13-112;2;2012-03-13 02:29:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:34 UTC;-1;0.00;0.00;0.11;13.16;0.00;86.73
ip-10-8-13-112;2;2012-03-13 02:29:34 UTC;0;0.00;0.00;1.02;59.39;0.00;39.59
ip-10-8-13-112;2;2012-03-13 02:29:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:35 UTC;-1;0.00;0.00;0.34;20.84;0.00;78.82
ip-10-8-13-112;2;2012-03-13 02:29:35 UTC;0;0.00;0.00;0.51;62.76;0.00;36.73
ip-10-8-13-112;2;2012-03-13 02:29:35 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:35 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-13 02:29:36 UTC;-1;0.10;0.00;0.10;12.34;0.00;87.46
ip-10-8-13-112;2;2012-03-13 02:29:36 UTC;0;0.51;0.00;0.51;62.44;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:29:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:37 UTC;-1;0.00;0.00;0.17;22.32;0.00;77.52
ip-10-8-13-112;2;2012-03-13 02:29:37 UTC;0;0.00;0.00;0.51;67.69;0.00;31.79
ip-10-8-13-112;2;2012-03-13 02:29:37 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:38 UTC;-1;0.10;0.00;0.00;12.35;0.00;87.55
ip-10-8-13-112;2;2012-03-13 02:29:38 UTC;0;0.51;0.00;0.51;62.63;0.00;36.36
ip-10-8-13-112;2;2012-03-13 02:29:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:38 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:29:39 UTC;-1;0.00;0.00;0.16;22.52;0.00;77.33
ip-10-8-13-112;2;2012-03-13 02:29:39 UTC;0;0.00;0.00;0.00;73.10;0.51;26.40
ip-10-8-13-112;2;2012-03-13 02:29:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:40 UTC;-1;0.00;0.00;0.11;12.62;0.00;87.28
ip-10-8-13-112;2;2012-03-13 02:29:40 UTC;0;0.00;0.00;0.51;61.22;0.00;38.27
ip-10-8-13-112;2;2012-03-13 02:29:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:41 UTC;-1;0.00;0.00;0.17;21.42;0.00;78.41
ip-10-8-13-112;2;2012-03-13 02:29:41 UTC;0;0.00;0.00;0.51;64.97;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:29:41 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:42 UTC;-1;0.00;0.00;0.10;13.25;0.00;86.65
ip-10-8-13-112;2;2012-03-13 02:29:42 UTC;0;0.00;0.00;1.02;66.84;0.00;32.14
ip-10-8-13-112;2;2012-03-13 02:29:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:43 UTC;-1;0.17;0.00;0.34;19.93;0.00;79.56
ip-10-8-13-112;2;2012-03-13 02:29:43 UTC;0;0.51;0.00;0.51;60.41;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:29:43 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:44 UTC;-1;0.00;0.00;0.10;12.76;0.00;87.14
ip-10-8-13-112;2;2012-03-13 02:29:44 UTC;0;0.00;0.00;1.02;64.47;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:29:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:44 UTC;3;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-13 02:29:45 UTC;-1;0.00;0.00;0.34;20.27;0.00;79.40
ip-10-8-13-112;2;2012-03-13 02:29:45 UTC;0;0.00;0.00;0.51;62.05;0.00;37.44
ip-10-8-13-112;2;2012-03-13 02:29:45 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:46 UTC;-1;0.10;0.00;0.10;11.84;0.00;87.96
ip-10-8-13-112;2;2012-03-13 02:29:46 UTC;0;0.51;0.00;1.01;59.60;0.00;38.89
ip-10-8-13-112;2;2012-03-13 02:29:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:47 UTC;-1;0.00;0.00;0.34;21.94;0.00;77.72
ip-10-8-13-112;2;2012-03-13 02:29:47 UTC;0;0.00;0.00;0.51;66.15;0.00;33.33
ip-10-8-13-112;2;2012-03-13 02:29:47 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:47 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:29:48 UTC;-1;0.00;0.00;0.10;12.98;0.00;86.92
ip-10-8-13-112;2;2012-03-13 02:29:48 UTC;0;0.00;0.00;0.51;65.99;0.00;33.50
ip-10-8-13-112;2;2012-03-13 02:29:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:49 UTC;-1;0.00;0.00;0.17;21.31;0.00;78.52
ip-10-8-13-112;2;2012-03-13 02:29:49 UTC;0;0.00;0.00;0.51;64.80;0.00;34.69
ip-10-8-13-112;2;2012-03-13 02:29:49 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:50 UTC;-1;0.10;0.00;0.10;13.21;0.10;86.49
ip-10-8-13-112;2;2012-03-13 02:29:50 UTC;0;0.00;0.00;0.51;66.50;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:29:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:51 UTC;-1;0.00;0.00;0.15;19.63;0.00;80.21
ip-10-8-13-112;2;2012-03-13 02:29:51 UTC;0;0.51;0.00;0.51;65.48;0.00;33.50
ip-10-8-13-112;2;2012-03-13 02:29:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:52 UTC;-1;0.00;0.00;0.11;13.38;0.00;86.51
ip-10-8-13-112;2;2012-03-13 02:29:52 UTC;0;0.00;0.00;0.51;63.78;0.00;35.71
ip-10-8-13-112;2;2012-03-13 02:29:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:52 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:29:53 UTC;-1;0.00;0.00;0.17;21.27;0.00;78.56
ip-10-8-13-112;2;2012-03-13 02:29:53 UTC;0;0.00;0.00;0.51;64.47;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:29:53 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:54 UTC;-1;0.00;0.00;0.10;14.06;0.00;85.84
ip-10-8-13-112;2;2012-03-13 02:29:54 UTC;0;0.00;0.00;0.51;71.43;0.00;28.06
ip-10-8-13-112;2;2012-03-13 02:29:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:54 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:29:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:55 UTC;-1;0.16;0.00;0.16;19.53;0.00;80.16
ip-10-8-13-112;2;2012-03-13 02:29:55 UTC;0;0.00;0.00;0.51;63.78;0.00;35.71
ip-10-8-13-112;2;2012-03-13 02:29:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:56 UTC;-1;0.00;0.00;0.11;12.93;0.00;86.96
ip-10-8-13-112;2;2012-03-13 02:29:56 UTC;0;0.51;0.00;0.51;62.44;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:29:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:57 UTC;-1;0.00;0.00;0.17;21.14;0.00;78.69
ip-10-8-13-112;2;2012-03-13 02:29:57 UTC;0;0.00;0.00;1.02;63.96;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:29:57 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:29:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:58 UTC;-1;0.10;0.00;0.20;12.93;0.00;86.77
ip-10-8-13-112;2;2012-03-13 02:29:58 UTC;0;0.00;0.00;0.51;65.82;0.00;33.67
ip-10-8-13-112;2;2012-03-13 02:29:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:59 UTC;-1;0.00;0.00;0.14;17.61;0.00;82.24
ip-10-8-13-112;2;2012-03-13 02:29:59 UTC;0;0.51;0.00;0.51;62.44;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:29:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:29:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:00 UTC;-1;0.00;0.00;0.00;14.40;0.00;85.60
ip-10-8-13-112;2;2012-03-13 02:30:00 UTC;0;0.00;0.00;0.51;64.65;0.51;34.34
ip-10-8-13-112;2;2012-03-13 02:30:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:01 UTC;-1;0.17;0.00;0.17;24.87;0.00;74.79
ip-10-8-13-112;2;2012-03-13 02:30:01 UTC;0;0.00;0.00;0.00;75.90;0.00;24.10
ip-10-8-13-112;2;2012-03-13 02:30:01 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:30:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:02 UTC;-1;0.00;0.00;0.30;17.09;0.00;82.61
ip-10-8-13-112;2;2012-03-13 02:30:02 UTC;0;0.00;0.00;1.02;86.22;0.00;12.76
ip-10-8-13-112;2;2012-03-13 02:30:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:30:03 UTC;-1;0.00;0.00;0.00;33.00;0.00;67.00
ip-10-8-13-112;2;2012-03-13 02:30:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:30:03 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:30:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:04 UTC;-1;0.00;0.00;0.10;18.42;0.00;81.48
ip-10-8-13-112;2;2012-03-13 02:30:04 UTC;0;0.00;0.00;0.51;93.40;0.00;6.09
ip-10-8-13-112;2;2012-03-13 02:30:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:05 UTC;-1;0.00;0.00;0.00;20.37;0.00;79.63
ip-10-8-13-112;2;2012-03-13 02:30:05 UTC;0;0.51;0.00;0.51;61.42;0.00;37.56
ip-10-8-13-112;2;2012-03-13 02:30:05 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:30:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:06 UTC;-1;0.10;0.00;0.20;12.12;0.00;87.58
ip-10-8-13-112;2;2012-03-13 02:30:06 UTC;0;0.00;0.00;0.51;61.54;0.00;37.95
ip-10-8-13-112;2;2012-03-13 02:30:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:06 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:30:07 UTC;-1;0.00;0.00;0.15;18.86;0.15;80.85
ip-10-8-13-112;2;2012-03-13 02:30:07 UTC;0;0.51;0.00;0.51;65.66;0.00;33.33
ip-10-8-13-112;2;2012-03-13 02:30:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:07 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:30:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:08 UTC;-1;0.00;0.00;0.11;12.98;0.00;86.91
ip-10-8-13-112;2;2012-03-13 02:30:08 UTC;0;0.00;0.00;0.51;60.20;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:30:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:09 UTC;-1;0.16;0.00;0.16;20.12;0.00;79.56
ip-10-8-13-112;2;2012-03-13 02:30:09 UTC;0;0.00;0.00;1.02;65.82;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:30:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:10 UTC;-1;0.00;0.00;0.11;12.95;0.00;86.95
ip-10-8-13-112;2;2012-03-13 02:30:10 UTC;0;0.00;0.00;0.51;62.44;0.00;37.06
ip-10-8-13-112;2;2012-03-13 02:30:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:11 UTC;-1;0.00;0.00;0.34;22.95;0.00;76.72
ip-10-8-13-112;2;2012-03-13 02:30:11 UTC;0;0.51;0.00;0.51;69.04;0.00;29.95
ip-10-8-13-112;2;2012-03-13 02:30:11 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:30:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:12 UTC;-1;0.00;0.00;0.20;12.04;0.00;87.76
ip-10-8-13-112;2;2012-03-13 02:30:12 UTC;0;0.00;0.00;0.51;61.03;0.00;38.46
ip-10-8-13-112;2;2012-03-13 02:30:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:13 UTC;-1;0.00;0.00;0.17;20.64;0.00;79.19
ip-10-8-13-112;2;2012-03-13 02:30:13 UTC;0;0.00;0.00;1.02;62.44;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:30:13 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:30:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:13 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:30:14 UTC;-1;0.10;0.00;0.10;13.65;0.00;86.14
ip-10-8-13-112;2;2012-03-13 02:30:14 UTC;0;0.00;0.00;0.00;69.39;0.00;30.61
ip-10-8-13-112;2;2012-03-13 02:30:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:15 UTC;-1;0.00;0.00;0.17;21.78;0.00;78.06
ip-10-8-13-112;2;2012-03-13 02:30:15 UTC;0;0.00;0.00;1.02;65.82;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:30:15 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:30:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:16 UTC;-1;0.00;0.00;0.10;12.86;0.00;87.04
ip-10-8-13-112;2;2012-03-13 02:30:16 UTC;0;0.51;0.00;0.51;65.15;0.00;33.84
ip-10-8-13-112;2;2012-03-13 02:30:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:17 UTC;-1;0.00;0.00;0.17;22.11;0.00;77.72
ip-10-8-13-112;2;2012-03-13 02:30:17 UTC;0;0.00;0.00;0.51;67.35;0.00;32.14
ip-10-8-13-112;2;2012-03-13 02:30:17 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:30:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:18 UTC;-1;0.10;0.00;0.10;12.46;0.00;87.34
ip-10-8-13-112;2;2012-03-13 02:30:18 UTC;0;0.00;0.00;0.51;63.27;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:30:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:30:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
