# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 02:28:08 UTC;xvdd;50.76;406.09;1218.27;32.00;0.29;5.72;3.87;19.64
ip-10-8-13-112;2;2012-03-13 02:28:08 UTC;xvde;50.76;1218.27;406.09;32.00;0.49;9.54;6.38;32.39
ip-10-8-13-112;2;2012-03-13 02:28:09 UTC;xvdap1;1.53;0.00;32.65;21.33;0.02;16.00;16.00;2.45
ip-10-8-13-112;2;2012-03-13 02:28:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:09 UTC;xvdd;52.04;408.16;1236.73;31.61;0.24;4.57;3.51;18.27
ip-10-8-13-112;2;2012-03-13 02:28:09 UTC;xvde;51.02;1224.49;408.16;32.00;0.46;9.02;6.39;32.60
ip-10-8-13-112;2;2012-03-13 02:28:10 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;18.67;18.67;2.87
ip-10-8-13-112;2;2012-03-13 02:28:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:10 UTC;xvdd;51.28;410.26;1230.77;32.00;0.23;4.53;3.37;17.28
ip-10-8-13-112;2;2012-03-13 02:28:10 UTC;xvde;52.31;1230.77;422.56;31.61;0.52;10.07;6.86;35.90
ip-10-8-13-112;2;2012-03-13 02:28:11 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;30.00;30.00;4.57
ip-10-8-13-112;2;2012-03-13 02:28:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:11 UTC;xvdd;50.76;406.09;1218.27;32.00;0.30;5.92;3.89;19.75
ip-10-8-13-112;2;2012-03-13 02:28:11 UTC;xvde;50.76;1218.27;406.09;32.00;0.48;9.41;6.42;32.59
ip-10-8-13-112;2;2012-03-13 02:28:12 UTC;xvdap1;1.53;0.00;28.57;18.67;0.04;27.33;27.33;4.18
ip-10-8-13-112;2;2012-03-13 02:28:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:12 UTC;xvdd;51.02;408.16;1224.49;32.00;0.27;5.24;3.68;18.78
ip-10-8-13-112;2;2012-03-13 02:28:12 UTC;xvde;51.02;1224.49;408.16;32.00;0.46;9.05;6.58;33.57
ip-10-8-13-112;2;2012-03-13 02:28:13 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.67;32.67;4.95
ip-10-8-13-112;2;2012-03-13 02:28:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:13 UTC;xvdd;50.51;404.04;1212.12;32.00;0.27;5.35;3.65;18.43
ip-10-8-13-112;2;2012-03-13 02:28:13 UTC;xvde;50.51;1212.12;404.04;32.00;0.46;9.01;6.54;33.03
ip-10-8-13-112;2;2012-03-13 02:28:14 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;24.67;24.67;3.78
ip-10-8-13-112;2;2012-03-13 02:28:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:14 UTC;xvdd;52.04;408.16;1236.73;31.61;0.35;6.62;3.93;20.46
ip-10-8-13-112;2;2012-03-13 02:28:14 UTC;xvde;51.02;1224.49;408.16;32.00;0.53;10.27;6.94;35.41
ip-10-8-13-112;2;2012-03-13 02:28:15 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;16.33;16.33;2.49
ip-10-8-13-112;2;2012-03-13 02:28:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:15 UTC;xvdd;51.27;422.34;1218.27;32.00;0.22;4.34;3.33;17.06
ip-10-8-13-112;2;2012-03-13 02:28:15 UTC;xvde;51.78;1218.27;418.27;31.61;0.48;9.24;6.73;34.82
ip-10-8-13-112;2;2012-03-13 02:28:16 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;33.00;33.00;5.05
ip-10-8-13-112;2;2012-03-13 02:28:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:16 UTC;xvdd;50.51;391.84;1224.49;32.00;0.26;5.21;3.60;18.16
ip-10-8-13-112;2;2012-03-13 02:28:16 UTC;xvde;51.02;1224.49;408.16;32.00;0.46;9.08;6.46;32.96
ip-10-8-13-112;2;2012-03-13 02:28:17 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;33.00;33.00;5.03
ip-10-8-13-112;2;2012-03-13 02:28:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:17 UTC;xvdd;50.76;406.09;1218.27;32.00;0.21;4.14;3.19;16.19
ip-10-8-13-112;2;2012-03-13 02:28:17 UTC;xvde;50.76;1218.27;406.09;32.00;0.45;8.76;6.47;32.84
ip-10-8-13-112;2;2012-03-13 02:28:18 UTC;xvdap1;1.53;0.00;28.57;18.67;0.05;30.33;30.33;4.64
ip-10-8-13-112;2;2012-03-13 02:28:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:18 UTC;xvdd;51.02;408.16;1224.49;32.00;0.27;5.29;3.83;19.54
ip-10-8-13-112;2;2012-03-13 02:28:18 UTC;xvde;51.02;1224.49;408.16;32.00;0.45;8.95;6.64;33.88
ip-10-8-13-112;2;2012-03-13 02:28:19 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;27.33;27.33;4.18
ip-10-8-13-112;2;2012-03-13 02:28:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:19 UTC;xvdd;52.04;408.16;1236.73;31.61;0.28;5.41;3.55;18.47
ip-10-8-13-112;2;2012-03-13 02:28:19 UTC;xvde;51.02;1224.49;408.16;32.00;0.53;10.37;7.03;35.87
ip-10-8-13-112;2;2012-03-13 02:28:20 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.00;19.00;2.89
ip-10-8-13-112;2;2012-03-13 02:28:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:20 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.65;3.36;17.06
ip-10-8-13-112;2;2012-03-13 02:28:20 UTC;xvde;51.78;1218.27;418.27;31.61;0.53;10.20;6.81;35.28
ip-10-8-13-112;2;2012-03-13 02:28:21 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;24.33;24.33;3.71
ip-10-8-13-112;2;2012-03-13 02:28:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:21 UTC;xvdd;50.76;406.09;1218.27;32.00;0.28;5.47;3.71;18.83
ip-10-8-13-112;2;2012-03-13 02:28:21 UTC;xvde;50.76;1218.27;406.09;32.00;0.46;9.05;6.42;32.59
ip-10-8-13-112;2;2012-03-13 02:28:22 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;16.33;16.33;2.49
ip-10-8-13-112;2;2012-03-13 02:28:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:22 UTC;xvdd;50.76;406.09;1218.27;32.00;0.22;4.28;3.46;17.56
ip-10-8-13-112;2;2012-03-13 02:28:22 UTC;xvde;50.76;1218.27;406.09;32.00;0.50;9.75;6.86;34.82
ip-10-8-13-112;2;2012-03-13 02:28:23 UTC;xvdap1;1.53;0.00;28.57;18.67;0.05;30.00;30.00;4.59
ip-10-8-13-112;2;2012-03-13 02:28:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:23 UTC;xvdd;51.02;408.16;1224.49;32.00;0.21;4.22;3.39;17.30
ip-10-8-13-112;2;2012-03-13 02:28:23 UTC;xvde;51.02;1224.49;408.16;32.00;0.46;8.96;6.47;33.01
ip-10-8-13-112;2;2012-03-13 02:28:24 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;21.67;21.67;3.30
ip-10-8-13-112;2;2012-03-13 02:28:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:24 UTC;xvdd;51.78;406.09;1230.46;31.61;0.27;5.23;3.79;19.64
ip-10-8-13-112;2;2012-03-13 02:28:24 UTC;xvde;50.76;1218.27;406.09;32.00;0.45;8.81;6.45;32.74
ip-10-8-13-112;2;2012-03-13 02:28:25 UTC;xvdap1;1.54;0.00;32.82;21.33;0.04;24.67;24.67;3.79
ip-10-8-13-112;2;2012-03-13 02:28:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:25 UTC;xvdd;51.28;410.26;1230.77;32.00;0.25;4.87;3.48;17.85
ip-10-8-13-112;2;2012-03-13 02:28:25 UTC;xvde;52.31;1230.77;422.56;31.61;0.55;10.43;6.93;36.26
ip-10-8-13-112;2;2012-03-13 02:28:26 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;24.67;24.67;3.74
ip-10-8-13-112;2;2012-03-13 02:28:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:26 UTC;xvdd;50.51;404.04;1212.12;32.00;0.20;3.95;3.25;16.41
ip-10-8-13-112;2;2012-03-13 02:28:26 UTC;xvde;50.51;1212.12;404.04;32.00;0.50;9.86;6.97;35.20
ip-10-8-13-112;2;2012-03-13 02:28:27 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;22.33;22.33;3.44
ip-10-8-13-112;2;2012-03-13 02:28:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:27 UTC;xvdd;51.28;410.26;1230.77;32.00;0.25;4.87;3.72;19.08
ip-10-8-13-112;2;2012-03-13 02:28:27 UTC;xvde;51.28;1230.77;410.26;32.00;0.42;8.10;6.27;32.15
ip-10-8-13-112;2;2012-03-13 02:28:28 UTC;xvdap1;1.53;0.00;28.57;18.67;0.03;16.67;16.67;2.55
ip-10-8-13-112;2;2012-03-13 02:28:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:28 UTC;xvdd;51.02;408.16;1224.49;32.00;0.25;4.84;3.31;16.89
ip-10-8-13-112;2;2012-03-13 02:28:28 UTC;xvde;51.02;1224.49;408.16;32.00;0.46;9.02;6.22;31.73
ip-10-8-13-112;2;2012-03-13 02:28:29 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.33;22.33;3.40
ip-10-8-13-112;2;2012-03-13 02:28:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:29 UTC;xvdd;51.78;406.09;1230.46;31.61;0.38;7.39;4.16;21.52
ip-10-8-13-112;2;2012-03-13 02:28:29 UTC;xvde;50.76;1218.27;406.09;32.00;0.62;12.19;7.09;35.99
ip-10-8-13-112;2;2012-03-13 02:28:30 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;25.00;25.00;3.81
ip-10-8-13-112;2;2012-03-13 02:28:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:30 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.81;3.47;17.61
ip-10-8-13-112;2;2012-03-13 02:28:30 UTC;xvde;51.78;1218.27;418.27;31.61;0.42;8.10;6.25;32.39
ip-10-8-13-112;2;2012-03-13 02:28:31 UTC;xvdap1;3.05;0.00;44.67;14.67;0.03;10.00;9.00;2.74
ip-10-8-13-112;2;2012-03-13 02:28:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:31 UTC;xvdd;49.75;373.60;1218.27;32.00;0.45;8.52;5.40;26.85
ip-10-8-13-112;2;2012-03-13 02:28:31 UTC;xvde;50.76;1234.52;389.85;32.00;0.62;12.15;7.43;37.72
ip-10-8-13-112;2;2012-03-13 02:28:32 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.67;41.67;6.38
ip-10-8-13-112;2;2012-03-13 02:28:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:32 UTC;xvdd;52.04;440.82;1224.49;32.00;0.24;5.31;3.50;18.21
ip-10-8-13-112;2;2012-03-13 02:28:32 UTC;xvde;51.02;1208.16;424.49;32.00;0.47;9.20;6.44;32.86
ip-10-8-13-112;2;2012-03-13 02:28:33 UTC;xvdap1;1.52;0.00;28.43;18.67;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:28:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:33 UTC;xvdd;50.25;389.85;1218.27;32.00;0.60;11.60;5.54;27.82
ip-10-8-13-112;2;2012-03-13 02:28:33 UTC;xvde;50.76;1218.27;406.09;32.00;0.45;8.79;6.38;32.39
ip-10-8-13-112;2;2012-03-13 02:28:34 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;22.33;22.33;3.42
ip-10-8-13-112;2;2012-03-13 02:28:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:34 UTC;xvdd;52.55;424.49;1236.73;31.61;0.37;7.32;4.50;23.62
ip-10-8-13-112;2;2012-03-13 02:28:34 UTC;xvde;51.53;1240.82;408.16;32.00;0.48;9.37;6.76;34.85
ip-10-8-13-112;2;2012-03-13 02:28:35 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;25.00;25.00;3.81
ip-10-8-13-112;2;2012-03-13 02:28:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:35 UTC;xvdd;50.25;389.85;1218.27;32.00;0.29;5.38;4.42;22.23
ip-10-8-13-112;2;2012-03-13 02:28:35 UTC;xvde;51.27;1202.03;418.27;31.60;0.61;11.76;7.34;37.61
ip-10-8-13-112;2;2012-03-13 02:28:36 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;16.67;16.67;2.56
ip-10-8-13-112;2;2012-03-13 02:28:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:36 UTC;xvdd;51.79;426.67;1230.77;32.00;0.39;7.88;5.68;29.44
ip-10-8-13-112;2;2012-03-13 02:28:36 UTC;xvde;51.28;1230.77;410.26;32.00;0.44;8.60;6.12;31.38
ip-10-8-13-112;2;2012-03-13 02:28:37 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;22.33;22.33;3.38
ip-10-8-13-112;2;2012-03-13 02:28:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:37 UTC;xvdd;50.51;404.04;1212.12;32.00;0.39;7.73;4.78;24.14
ip-10-8-13-112;2;2012-03-13 02:28:37 UTC;xvde;50.00;1212.12;387.88;32.00;0.71;14.16;8.06;40.30
ip-10-8-13-112;2;2012-03-13 02:28:38 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;28.00;28.00;4.24
ip-10-8-13-112;2;2012-03-13 02:28:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:38 UTC;xvdd;48.99;355.56;1212.12;32.00;0.48;8.56;6.29;30.81
ip-10-8-13-112;2;2012-03-13 02:28:38 UTC;xvde;51.01;1212.12;420.20;32.00;0.49;9.68;7.19;36.67
ip-10-8-13-112;2;2012-03-13 02:28:39 UTC;xvdap1;1.53;0.00;28.57;18.67;0.04;28.00;28.00;4.29
ip-10-8-13-112;2;2012-03-13 02:28:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:39 UTC;xvdd;53.57;457.14;1236.73;31.62;0.68;13.89;5.93;31.79
ip-10-8-13-112;2;2012-03-13 02:28:39 UTC;xvde;51.02;1224.49;408.16;32.00;0.54;10.61;6.89;35.15
ip-10-8-13-112;2;2012-03-13 02:28:40 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;22.33;22.33;3.42
ip-10-8-13-112;2;2012-03-13 02:28:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:40 UTC;xvdd;50.51;391.84;1224.49;32.00;0.53;10.08;5.87;29.64
ip-10-8-13-112;2;2012-03-13 02:28:40 UTC;xvde;52.04;1224.49;420.41;31.61;0.54;10.39;7.02;36.53
ip-10-8-13-112;2;2012-03-13 02:28:41 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.33;22.33;3.40
ip-10-8-13-112;2;2012-03-13 02:28:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:41 UTC;xvdd;51.27;422.34;1218.27;32.00;0.39;8.10;5.26;26.95
ip-10-8-13-112;2;2012-03-13 02:28:41 UTC;xvde;46.70;1088.32;406.09;32.00;0.59;12.51;8.59;40.10
ip-10-8-13-112;2;2012-03-13 02:28:42 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;17.00;17.00;2.60
ip-10-8-13-112;2;2012-03-13 02:28:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:42 UTC;xvdd;51.53;424.49;1224.49;32.00;0.35;6.80;4.26;21.94
ip-10-8-13-112;2;2012-03-13 02:28:42 UTC;xvde;55.10;1355.10;408.16;32.00;0.54;9.85;6.62;36.48
ip-10-8-13-112;2;2012-03-13 02:28:43 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;28.00;28.00;4.24
ip-10-8-13-112;2;2012-03-13 02:28:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:43 UTC;xvdd;50.51;404.04;1212.12;32.00;0.49;9.61;5.69;28.74
ip-10-8-13-112;2;2012-03-13 02:28:43 UTC;xvde;49.49;1179.80;404.04;32.00;0.73;14.56;8.66;42.88
ip-10-8-13-112;2;2012-03-13 02:28:44 UTC;xvdap1;1.53;0.00;28.57;18.67;0.06;36.33;36.33;5.56
ip-10-8-13-112;2;2012-03-13 02:28:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:44 UTC;xvdd;51.53;391.84;1236.73;31.60;0.29;5.60;3.92;20.20
ip-10-8-13-112;2;2012-03-13 02:28:44 UTC;xvde;52.04;1257.14;408.16;32.00;0.49;9.63;6.82;35.51
ip-10-8-13-112;2;2012-03-13 02:28:45 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;28.00;28.00;4.26
ip-10-8-13-112;2;2012-03-13 02:28:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:45 UTC;xvdd;50.76;406.09;1218.27;32.00;0.27;5.35;3.76;19.09
ip-10-8-13-112;2;2012-03-13 02:28:45 UTC;xvde;51.27;1218.27;414.21;31.84;0.89;17.25;8.36;42.84
ip-10-8-13-112;2;2012-03-13 02:28:46 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;25.33;25.33;3.88
ip-10-8-13-112;2;2012-03-13 02:28:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:46 UTC;xvdd;51.02;408.16;1224.49;32.00;0.23;4.39;3.45;17.60
ip-10-8-13-112;2;2012-03-13 02:28:46 UTC;xvde;51.53;1224.49;412.24;31.76;0.52;10.22;6.84;35.26
ip-10-8-13-112;2;2012-03-13 02:28:47 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.33;22.33;3.40
ip-10-8-13-112;2;2012-03-13 02:28:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:47 UTC;xvdd;50.76;406.09;1218.27;32.00;0.23;4.59;3.68;18.68
ip-10-8-13-112;2;2012-03-13 02:28:47 UTC;xvde;50.76;1218.27;406.09;32.00;0.74;14.46;8.13;41.27
ip-10-8-13-112;2;2012-03-13 02:28:48 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;25.33;25.33;3.88
ip-10-8-13-112;2;2012-03-13 02:28:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:48 UTC;xvdd;51.02;408.16;1224.49;32.00;0.33;6.41;4.14;21.12
ip-10-8-13-112;2;2012-03-13 02:28:48 UTC;xvde;46.94;1093.88;408.16;32.00;0.53;11.29;8.09;37.96
ip-10-8-13-112;2;2012-03-13 02:28:49 UTC;xvdap1;1.52;0.00;28.43;18.67;0.03;17.00;17.00;2.59
ip-10-8-13-112;2;2012-03-13 02:28:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:28:49 UTC;xvdd;51.78;406.09;1230.46;31.61;0.28;5.44;3.75;19.39
