# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 02:14:52 UTC;xvdc;51.28;1230.77;410.26;32.00;0.53;10.27;6.59;33.79
ip-10-8-13-112;2;2012-03-13 02:14:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;43.00;42.67;6.50
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;xvdb;51.78;406.09;1230.46;31.61;0.22;4.23;3.16;16.35
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;xvdc;50.76;1218.27;406.09;32.00;0.52;10.23;6.90;35.03
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;xvdap1;2.04;0.00;48.98;24.00;0.06;30.00;30.00;6.12
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.38;3.32;16.94
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;xvdc;51.02;1224.49;408.16;32.00;0.48;9.47;6.61;33.72
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;41.00;41.00;6.21
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.66;3.30;16.67
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;xvdc;51.52;1212.12;416.16;31.61;0.48;9.26;6.68;34.39
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;37.33;37.33;5.69
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;xvdb;50.76;406.09;1218.27;32.00;0.20;3.85;2.98;15.13
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;xvdc;50.76;1218.27;406.09;32.00;0.43;8.46;6.26;31.78
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;xvdap1;1.53;0.00;36.73;24.00;0.04;29.00;29.00;4.44
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.80;3.24;16.53
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;xvdc;51.02;1224.49;408.16;32.00;0.43;8.52;6.50;33.16
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.00;40.00;6.09
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;xvdb;51.78;406.09;1230.46;31.61;0.28;5.39;3.75;19.39
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;xvdc;50.76;1218.27;406.09;32.00;0.49;9.68;6.75;34.26
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;45.00;45.00;6.89
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.94;3.45;17.60
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;xvdc;51.02;1224.49;408.16;32.00;0.44;8.57;6.40;32.65
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;40.00;40.00;6.06
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.69;3.44;17.37
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;xvdc;51.52;1212.12;416.16;31.61;0.51;9.79;6.53;33.64
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;xvdap1;1.54;0.00;32.82;21.33;0.06;36.67;36.67;5.64
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;xvdb;50.77;410.26;1214.36;32.00;0.20;3.92;3.03;15.38
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;xvdc;51.28;1230.77;410.26;32.00;0.46;9.08;6.51;33.38
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;37.67;37.67;5.71
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;xvdb;50.00;387.88;1212.12;32.00;0.20;4.02;3.08;15.40
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;xvdc;50.51;1212.12;404.04;32.00;0.41;8.12;6.04;30.51
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.67;38.67;5.92
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;xvdb;53.06;424.49;1253.06;31.62;0.23;4.46;3.38;17.96
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;xvdc;51.02;1224.49;408.16;32.00;0.44;8.56;6.37;32.50
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.00;39.00;5.97
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.51;3.44;17.55
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.27;6.83;34.85
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;xvdap1;5.56;0.00;68.69;12.36;0.06;11.09;11.09;6.16
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.05;3.61;18.23
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;xvdc;51.52;1212.12;416.16;31.61;0.43;8.37;5.92;30.51
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;xvdap1;1.52;0.00;32.32;21.33;0.09;58.33;58.33;8.84
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.03;3.34;16.87
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;xvdc;50.51;1212.12;404.04;32.00;0.59;11.75;7.13;36.01
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;38.00;38.00;5.85
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;xvdb;51.28;410.26;1230.77;32.00;0.24;4.70;3.39;17.38
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;xvdc;51.28;1230.77;410.26;32.00;0.44;8.58;6.72;34.46
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.33;37.33;5.69
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;xvdb;51.78;406.09;1230.46;31.61;0.25;4.82;3.34;17.31
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;xvdc;50.25;1202.03;406.09;32.00;0.42;8.33;6.30;31.68
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;45.00;45.00;6.82
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.24;3.40;17.17
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;xvdc;51.01;1228.28;404.04;32.00;0.44;8.82;6.35;32.37
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.00;37.00;5.63
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.31;3.40;17.26
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;xvdc;52.28;1234.52;418.27;31.61;0.50;9.56;6.42;33.55
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.33;38.33;5.87
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.22;3.18;16.22
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;xvdc;50.51;1208.16;408.16;32.00;0.44;8.69;6.37;32.19
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;37.33;37.33;5.69
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.37;3.23;16.40
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;xvdc;51.27;1234.52;406.09;32.00;0.44;8.53;6.30;32.28
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;xvdap1;2.04;0.00;36.73;18.00;0.06;27.00;26.75;5.46
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;xvdb;52.04;408.16;1236.73;31.61;0.23;4.46;3.30;17.19
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;xvdc;50.51;1208.16;408.16;32.00;0.44;8.77;6.40;32.35
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;39.67;39.67;6.04
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.89;3.34;16.95
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;xvdc;50.76;1218.27;406.09;32.00;0.42;8.35;6.27;31.83
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;xvdap1;2.54;0.00;48.73;19.20;0.07;27.20;26.60;6.75
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.28;3.20;16.24
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;xvdc;51.78;1218.27;418.27;31.61;0.50;9.69;6.66;34.47
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;xvdap1;1.52;0.00;60.61;40.00;0.07;43.67;43.67;6.62
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.52;3.23;16.31
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;xvdc;50.51;1212.12;404.04;32.00;0.49;9.64;6.64;33.54
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;38.00;38.00;5.82
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;xvdb;51.02;408.16;1224.49;32.00;0.21;4.21;3.29;16.79
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;xvdc;51.02;1224.49;408.16;32.00;0.51;9.94;6.72;34.29
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;35.33;35.33;5.41
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;xvdb;52.04;408.16;1236.73;31.61;0.24;4.64;3.27;17.04
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.63;6.96;35.51
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;54.33;54.33;8.27
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.37;3.30;16.75
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;xvdc;50.76;1218.27;406.09;32.00;0.55;10.84;7.26;36.85
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.00;42.00;6.40
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.60;3.37;17.11
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;xvdc;51.78;1218.27;418.27;31.61;0.46;8.91;6.49;33.60
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.00;41.00;6.24
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.33;3.37;17.11
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.19;6.40;32.49
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.00;41.00;6.28
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.46;3.26;16.63
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;8.95;6.34;32.35
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;34.67;34.67;5.28
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;xvdb;50.76;389.85;1214.21;31.60;0.24;4.54;3.39;17.21
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;xvdc;50.76;1218.27;406.09;32.00;0.46;9.15;6.56;33.30
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.33;41.33;6.29
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;xvdb;51.78;422.34;1234.52;32.00;0.24;4.89;3.32;17.21
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;xvdc;51.27;1234.52;406.09;32.00;0.48;9.45;6.46;33.10
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;xvdb;50.51;391.84;1224.49;32.00;0.20;3.99;2.97;15.00
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;xvdc;51.02;1191.84;420.41;31.60;0.53;10.22;6.62;33.78
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;45.33;45.33;6.90
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;xvdb;51.27;422.34;1218.27;32.00;0.23;4.59;3.12;15.99
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;xvdc;51.78;1250.76;406.09;32.00;0.48;9.33;6.25;32.34
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;49.00;49.00;7.46
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;xvdb;49.75;389.85;1202.03;32.00;0.24;4.69;3.23;16.09
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;xvdc;50.25;1202.03;406.09;32.00;0.45;8.91;6.69;33.60
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;38.33;38.33;5.84
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;xvdb;52.79;422.34;1246.70;31.62;0.23;4.49;3.19;16.85
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.40;6.61;33.55
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;38.33;38.33;5.84
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;xvdb;50.76;406.09;1218.27;32.00;0.20;3.86;3.05;15.48
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;xvdc;50.76;1218.27;406.09;32.00;0.45;8.90;6.24;31.68
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;41.00;41.00;6.21
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;xvdb;50.51;404.04;1212.12;32.00;0.19;3.82;2.89;14.60
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;xvdc;51.52;1212.12;416.16;31.61;0.53;10.22;6.85;35.30
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;35.00;35.00;5.36
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;xvdb;51.02;408.16;1224.49;32.00;0.19;3.77;2.97;15.15
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;xvdc;51.02;1224.49;408.16;32.00;0.42;8.29;6.02;30.71
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;42.33;42.33;6.45
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.11;3.60;18.27
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;xvdc;51.27;1234.52;406.09;32.00;0.50;9.83;6.80;34.87
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:15:33 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.67;41.67;6.35
ip-10-8-13-112;2;2012-03-13 02:15:33 UTC;xvdb;51.78;406.09;1230.46;31.61;0.35;6.71;3.64;18.83
ip-10-8-13-112;2;2012-03-13 02:15:33 UTC;xvdc;50.76;1218.27;406.09;32.00;0.38;7.49;5.88;29.85
