# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.33;14.33;2.32
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;xvdd;2002.70;128185.95;0.00;64.01;1.96;0.98;0.27;54.05
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;xvdap1;1.61;0.00;38.71;24.00;0.02;14.33;14.33;2.31
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;xvdd;1886.56;120726.88;0.00;63.99;1.94;1.03;0.28;53.76
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.33;14.33;2.32
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;xvdd;1951.89;124934.05;0.00;64.01;1.97;1.01;0.28;54.05
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;xvdap1;1.64;0.00;39.34;24.00;0.02;14.33;14.33;2.35
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;xvdd;2077.05;132918.03;0.00;63.99;2.00;0.96;0.26;54.54
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;xvdap1;1.61;0.00;34.41;21.33;0.02;14.33;14.33;2.31
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;xvdd;1972.04;126210.75;0.00;64.00;1.92;0.98;0.27;53.76
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;xvdap1;1.63;0.00;39.13;24.00;0.02;14.00;14.00;2.28
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;xvdd;2027.17;129739.13;0.00;64.00;1.97;0.97;0.27;54.35
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;xvdap1;1.63;0.00;39.13;24.00;0.02;14.00;14.00;2.28
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;xvdd;2073.91;132730.43;0.00;64.00;1.95;0.94;0.26;54.35
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;xvdap1;1.63;0.00;39.13;24.00;0.02;14.33;14.33;2.34
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;xvdd;2028.26;129808.70;0.00;64.00;1.96;0.97;0.27;54.35
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;17.00;17.00;2.77
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;xvdd;2069.02;132430.43;0.00;64.01;1.98;0.96;0.26;54.35
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;xvdap1;1.62;0.00;34.59;21.33;0.02;14.00;14.00;2.27
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;xvdd;2032.97;130097.30;0.00;63.99;1.94;0.96;0.27;54.05
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.00;14.00;2.27
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;xvdd;1898.38;121496.22;0.00;64.00;1.97;1.04;0.28;54.05
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;22.33;22.33;3.60
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;xvdd;1959.14;125384.95;0.00;64.00;1.94;0.99;0.27;53.76
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;17.00;17.00;2.77
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;xvdd;2069.57;132452.17;0.00;64.00;1.98;0.95;0.26;54.40
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;xvdap1;1.62;0.00;38.92;24.00;0.03;17.33;17.33;2.81
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;xvdd;2000.00;128000.00;0.00;64.00;1.96;0.98;0.27;53.95
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;19.67;19.67;3.21
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;xvdd;2013.59;128882.61;0.00;64.01;1.99;0.99;0.27;54.40
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;xvdap1;1.62;0.00;34.59;21.33;0.03;17.00;17.00;2.76
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;xvdd;2042.70;130720.00;0.00;63.99;1.98;0.97;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;xvdap1;1.64;0.00;39.34;24.00;0.05;28.00;28.00;4.59
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;xvdd;2038.25;130448.09;0.00;64.00;2.00;0.98;0.27;54.64
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;13.67;13.67;2.22
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;xvdd;2064.32;132103.78;0.00;63.99;1.96;0.95;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.00;14.00;2.27
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;xvdd;2005.95;128393.51;0.00;64.01;1.96;0.98;0.27;54.05
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;xvdap1;1.61;0.00;38.71;24.00;0.02;14.00;14.00;2.26
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;xvdd;1891.40;121049.46;0.00;64.00;1.96;1.04;0.28;53.76
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;xvdap1;1.63;0.00;34.78;21.33;0.02;14.00;14.00;2.28
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;xvdd;1998.91;127930.43;0.00;64.00;1.97;0.99;0.27;54.35
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.33;14.33;2.32
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;xvdd;2052.97;131390.27;0.00;64.00;1.96;0.96;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;xvdap1;1.62;0.00;38.92;24.00;0.03;18.00;18.00;2.92
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;xvdd;1962.16;125578.38;0.00;64.00;1.95;0.99;0.28;54.05
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;xvdap1;1.85;0.00;44.44;24.00;0.03;17.67;17.67;3.27
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;xvdd;2343.83;150019.75;0.00;64.01;2.22;0.95;0.26;61.67
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;xvdap1;1.94;0.00;46.45;24.00;0.04;21.00;21.00;4.06
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;xvdd;2441.94;156268.39;0.00;63.99;2.30;0.94;0.26;64.52
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;xvdap1;1.75;0.00;37.43;21.33;0.03;18.00;18.00;3.16
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;xvdd;2208.77;141375.44;0.00;64.01;2.12;0.96;0.27;58.54
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;18.00;18.00;2.73
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;xvdd;1909.60;122202.02;0.00;63.99;1.85;0.97;0.26;50.45
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;xvdap1;1.73;0.00;41.62;24.00;0.04;23.33;23.33;4.05
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;xvdd;2150.29;137618.50;0.00;64.00;2.10;0.98;0.27;57.80
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;xvdap1;1.52;0.00;36.36;24.00;0.02;15.00;15.00;2.27
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;xvdd;1745.45;111709.09;0.00;64.00;1.84;1.05;0.29;50.56
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;xvdap1;1.47;0.00;35.29;24.00;0.02;11.33;11.33;1.67
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;xvdd;1829.41;117082.35;0.00;64.00;1.77;0.97;0.27;49.02
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;xvdap1;1.46;0.00;31.22;21.33;0.02;11.33;11.33;1.66
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;xvdd;1866.83;119488.78;0.00;64.01;1.76;0.94;0.26;48.78
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;xvdap1;1.83;0.00;43.90;24.00;0.02;11.33;11.33;2.07
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;xvdd;2212.80;141604.88;0.00;63.99;2.21;1.00;0.28;60.98
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;xvdap1;1.80;0.00;43.11;24.00;0.02;11.33;11.33;2.04
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;xvdd;2279.04;145858.68;0.00;64.00;2.20;0.97;0.26;59.88
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;xvdap1;1.40;0.00;33.49;24.00;0.02;11.33;11.33;1.58
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;xvdd;1751.63;112104.19;0.00;64.00;1.68;0.96;0.27;46.42
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;xvdap1;1.90;0.00;45.57;24.00;0.02;11.33;11.33;2.15
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;xvdd;2400.00;153600.00;0.00;64.00;2.29;0.95;0.26;63.29
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;xvdap1;1.49;0.00;31.84;21.33;0.02;11.33;11.33;1.69
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;xvdd;1858.71;118957.21;0.00;64.00;1.81;0.97;0.27;49.75
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;xvdap1;2.41;0.00;43.37;18.00;0.03;10.50;10.50;2.53
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;xvdd;2130.12;136327.71;0.00;64.00;2.18;1.02;0.28;60.24
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;xvdap1;1.73;0.00;41.62;24.00;0.03;15.00;15.00;2.60
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;xvdd;2072.83;132661.27;0.00;64.00;2.10;1.01;0.28;57.80
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;xvdap1;1.33;0.00;31.86;24.00;0.02;14.67;14.67;1.95
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;xvdd;1640.71;105005.31;0.00;64.00;1.59;0.97;0.27;44.29
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;xvdap1;2.08;0.00;50.00;24.00;0.03;14.67;14.67;3.06
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;xvdd;2555.56;163555.56;0.00;64.00;2.47;0.97;0.27;69.44
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;xvdap1;1.52;0.00;36.36;24.00;0.02;15.00;15.00;2.27
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;xvdd;1887.88;120824.24;0.00;64.00;1.82;0.96;0.27;50.51
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;xvdap1;1.48;0.00;31.53;21.33;0.02;13.67;13.67;2.02
