# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;xvdap1;3.21;0.00;77.01;24.00;0.05;15.50;15.50;4.97
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;xvdb;1644.39;105206.42;0.00;63.98;1.93;1.17;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;xvdap1;1.60;0.00;64.17;40.00;0.01;9.33;9.33;1.50
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;xvdb;1730.48;110750.80;0.00;64.00;1.89;1.09;0.31;53.48
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;26.67;26.67;4.30
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;xvdb;1643.55;105200.00;0.00;64.01;1.93;1.18;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;26.33;26.33;4.22
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;xvdb;1720.86;110087.70;0.00;63.97;1.91;1.11;0.31;53.48
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;xvdap1;1.61;0.00;34.41;21.33;0.04;24.00;24.00;3.87
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;xvdb;1652.15;105750.54;0.00;64.01;1.93;1.17;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;xvdap1;1.60;0.00;38.30;24.00;0.04;26.67;26.67;4.26
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;xvdb;1634.57;104600.00;0.00;63.99;1.91;1.17;0.33;53.19
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;xvdap1;1.62;0.00;38.92;24.00;0.04;26.67;26.67;4.32
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;xvdb;1747.57;111809.73;0.00;63.98;1.93;1.10;0.31;54.05
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;xvdap1;1.60;0.00;38.30;24.00;0.04;26.67;26.67;4.26
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;xvdb;1646.28;105374.47;0.00;64.01;1.92;1.16;0.32;53.24
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;26.33;26.33;4.25
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;xvdb;1648.92;105518.28;0.00;63.99;1.94;1.17;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;xvdap1;1.60;0.00;34.22;21.33;0.04;27.67;27.67;4.44
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;xvdb;1740.11;111345.45;0.00;63.99;1.87;1.08;0.31;53.48
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;26.67;26.67;4.30
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;xvdb;1625.27;104004.30;0.00;63.99;1.93;1.19;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;26.67;26.67;4.30
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;xvdb;1631.18;104395.70;0.00;64.00;1.93;1.19;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;xvdap1;1.60;0.00;38.50;24.00;0.05;30.67;30.67;4.92
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;xvdb;1688.77;108081.28;0.00;64.00;1.89;1.12;0.32;53.48
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;xvdap1;1.60;0.00;38.50;24.00;0.03;18.33;18.33;2.94
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;xvdb;1670.05;106849.20;0.00;63.98;1.90;1.14;0.32;53.48
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;xvdap1;6.42;0.00;81.28;12.67;0.04;6.67;6.67;4.28
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;xvdb;1605.88;102789.30;0.00;64.01;1.94;1.21;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;xvdap1;1.61;0.00;34.41;21.33;0.06;37.67;37.67;6.08
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;xvdb;1718.28;109922.58;0.00;63.97;1.86;1.08;0.31;53.76
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;26.67;26.67;4.28
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;xvdb;1633.16;104521.93;0.00;64.00;1.92;1.18;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;28.00;27.67;4.44
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;xvdb;1606.95;102857.75;0.00;64.01;1.91;1.19;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;26.67;26.67;4.28
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;xvdb;1758.82;112530.48;0.00;63.98;1.89;1.08;0.30;53.48
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;25.00;25.00;4.03
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;xvdb;1623.12;103866.67;0.00;63.99;1.94;1.19;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;xvdap1;1.60;0.00;34.04;21.33;0.04;25.00;24.67;3.94
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;xvdb;1598.40;102310.64;0.00;64.01;1.92;1.20;0.33;53.19
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;xvdap1;1.61;0.00;38.71;24.00;0.05;33.33;33.33;5.38
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;xvdb;1718.82;109969.89;0.00;63.98;1.89;1.10;0.31;53.82
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;xvdap1;1.60;0.00;38.30;24.00;0.04;26.67;26.67;4.26
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;xvdb;1608.51;102944.68;0.00;64.00;1.91;1.19;0.33;53.14
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;25.00;25.00;4.03
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;xvdb;1630.65;104348.39;0.00;63.99;1.91;1.17;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;25.00;25.00;4.03
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;xvdb;1769.35;113204.30;0.00;63.98;1.88;1.07;0.30;53.76
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;xvdap1;1.60;0.00;34.22;21.33;0.04;25.00;25.00;4.01
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;xvdb;1614.44;103336.90;0.00;64.01;1.91;1.18;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;25.00;25.00;4.01
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;xvdb;1616.58;103448.13;0.00;63.99;1.92;1.18;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;xvdap1;1.62;0.00;38.92;24.00;0.04;25.00;25.00;4.05
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;xvdb;1787.03;114348.11;0.00;63.99;1.92;1.08;0.30;54.05
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;xvdap1;1.59;0.00;38.10;24.00;0.04;26.33;26.33;4.18
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;xvdb;1612.70;103212.70;0.00;64.00;1.91;1.18;0.33;52.91
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;26.33;26.33;4.22
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;xvdb;1588.24;101600.00;0.00;63.97;1.94;1.22;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;xvdap1;1.61;0.00;34.41;21.33;0.04;26.33;26.33;4.25
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;xvdb;1790.32;114580.65;0.00;64.00;1.92;1.07;0.30;53.76
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;26.67;26.67;4.28
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;xvdb;1642.78;105137.97;0.00;64.00;1.91;1.16;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;26.67;26.67;4.30
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;xvdb;1601.08;102447.31;0.00;63.99;1.93;1.21;0.34;53.76
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;26.33;26.33;4.22
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;xvdb;1782.89;114104.81;0.00;64.00;1.92;1.07;0.30;53.53
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;25.00;25.00;4.03
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;xvdb;1613.98;103294.62;0.00;64.00;1.93;1.19;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;xvdap1;1.60;0.00;34.04;21.33;0.04;25.00;25.00;3.99
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;xvdb;1585.11;101400.00;0.00;63.97;1.91;1.20;0.34;53.19
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;xvdap1;1.62;0.00;38.92;24.00;0.05;31.67;31.67;5.14
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;xvdb;1802.16;115338.38;0.00;64.00;1.91;1.06;0.30;54.05
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;27.67;27.67;4.44
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;xvdb;1636.36;104727.27;0.00;64.00;1.92;1.17;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;xvdap1;1.60;0.00;38.30;24.00;0.04;24.33;24.33;3.88
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;xvdb;1590.43;101765.96;0.00;63.99;1.90;1.19;0.33;53.19
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;27.67;27.67;4.46
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;xvdb;1739.25;111298.92;0.00;63.99;1.91;1.10;0.31;53.76
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;xvdap1;1.60;0.00;38.30;24.00;0.04;24.67;24.67;3.94
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;xvdb;1595.21;102106.38;0.00;64.01;1.88;1.18;0.33;53.19
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;xvdap1;1.61;0.00;34.41;21.33;0.04;24.67;24.67;3.98
