# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;-1;0.00;0.00;0.00;25.68;0.14;74.18
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;0;0.00;0.00;0.00;97.84;0.00;2.16
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;-1;0.00;0.00;0.00;22.85;0.00;77.15
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
