# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;1;0.00;0.00;0.00;20.18;0.00;79.82
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;-1;0.00;0.00;0.14;7.62;0.00;92.24
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;0;0.00;0.00;0.51;28.28;0.00;71.21
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;-1;0.00;0.00;0.00;7.72;0.00;92.28
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;0;0.00;0.00;0.00;32.83;0.00;67.17
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
