# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 20:28:57 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:28:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:58 UTC;-1;0.00;0.00;0.12;21.20;0.00;78.67
ip-10-8-13-112;2;2012-03-09 20:28:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:58 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 20:28:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:59 UTC;-1;0.00;0.00;0.00;25.98;0.14;73.88
ip-10-8-13-112;2;2012-03-09 20:28:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:59 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:28:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
