# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;xvdap1;3.89;0.00;57.78;14.86;0.05;12.57;12.57;4.89
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;xvdd;1519.44;0.00;48622.22;32.00;1.09;0.72;0.37;55.56
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;xvdap1;1.66;0.00;39.78;24.00;0.07;41.00;41.00;6.80
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;xvdd;1481.22;0.00;47398.90;32.00;1.09;0.73;0.37;55.25
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;xvdap1;1.67;0.00;40.00;24.00;0.05;29.33;29.33;4.89
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;xvdd;1532.78;0.00;49048.89;32.00;1.09;0.71;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;xvdap1;1.66;0.00;39.78;24.00;0.04;24.00;24.00;3.98
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;xvdd;1495.03;0.00;47818.78;31.99;1.10;0.74;0.37;55.25
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;xvdap1;1.66;0.00;35.36;21.33;0.03;15.67;15.67;2.60
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;xvdd;1506.08;0.00;48194.48;32.00;1.08;0.72;0.37;55.19
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;xvdap1;1.65;0.00;39.56;24.00;0.03;15.67;15.67;2.58
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;xvdd;1365.93;0.00;43709.89;32.00;1.08;0.79;0.40;54.89
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;15.67;15.67;2.60
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;xvdd;1497.24;0.00;47911.60;32.00;1.09;0.73;0.37;55.25
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;14.67;14.67;2.43
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;xvdd;1533.70;0.00;49078.45;32.00;1.08;0.71;0.36;55.19
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;14.67;14.67;2.44
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;xvdd;1538.89;0.00;49222.22;31.99;1.10;0.71;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;xvdap1;1.66;0.00;35.36;21.33;0.02;14.67;14.67;2.43
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;xvdd;1506.63;0.00;48212.15;32.00;1.08;0.72;0.37;55.25
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;14.67;14.67;2.43
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;xvdd;1424.86;0.00;45595.58;32.00;1.09;0.76;0.39;55.25
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;14.33;14.33;2.38
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;xvdd;1528.73;0.00;48919.34;32.00;1.09;0.71;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;14.67;14.67;2.44
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;xvdd;1552.22;0.00;49671.11;32.00;1.09;0.70;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;14.67;14.67;2.44
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;xvdd;1513.89;0.00;48422.22;31.99;1.10;0.72;0.37;55.61
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;xvdap1;1.64;0.00;39.34;24.00;0.02;13.67;13.67;2.24
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;xvdd;1149.73;0.00;36791.26;32.00;1.08;0.93;0.48;54.64
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;xvdap1;1.63;0.00;34.78;21.33;0.02;14.33;14.33;2.34
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;xvdd;1437.50;0.00;46000.00;32.00;1.07;0.75;0.38;54.35
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;14.33;14.33;2.38
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;xvdd;1540.88;0.00;49308.29;32.00;1.08;0.70;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;xvdap1;1.68;0.00;40.22;24.00;0.04;23.00;23.00;3.85
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;xvdd;1613.41;0.00;51629.05;32.00;1.10;0.68;0.35;55.87
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;xvdap1;1.66;0.00;39.78;24.00;0.06;36.67;36.67;6.08
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;xvdd;1487.29;0.00;47571.27;31.99;1.10;0.74;0.37;55.25
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;xvdap1;1.67;0.00;40.00;24.00;0.06;34.00;34.00;5.67
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;xvdd;1608.89;0.00;51484.44;32.00;1.09;0.68;0.35;55.56
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;xvdap1;1.67;0.00;35.56;21.33;0.05;31.33;31.33;5.22
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;xvdd;1534.44;0.00;49102.22;32.00;1.08;0.70;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;xvdap1;1.67;0.00;40.00;24.00;0.06;34.00;34.00;5.67
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;xvdd;1568.33;0.00;50186.67;32.00;1.08;0.69;0.35;55.56
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;20.00;20.00;3.31
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;xvdd;1532.04;0.00;49025.41;32.00;1.08;0.70;0.36;55.19
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;18.33;18.33;3.06
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;xvdd;1520.56;0.00;48635.56;31.99;1.10;0.73;0.37;55.56
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;15.67;15.67;2.60
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;xvdd;1536.46;0.00;49166.85;32.00;1.08;0.71;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;xvdap1;1.68;0.00;35.75;21.33;0.02;14.33;14.33;2.40
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;xvdd;1573.18;0.00;50341.90;32.00;1.09;0.70;0.35;55.81
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;12.67;12.67;2.05
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;xvdd;1322.70;0.00;42326.49;32.00;1.07;0.81;0.41;54.05
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;xvdap1;1.68;0.00;40.22;24.00;0.03;18.00;18.00;3.02
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;xvdd;1565.36;0.00;50091.62;32.00;1.10;0.70;0.36;55.92
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;17.00;17.00;2.82
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;xvdd;1521.55;0.00;48667.40;31.99;1.10;0.72;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;15.33;15.33;2.56
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;xvdd;1576.67;0.00;50453.33;32.00;1.09;0.69;0.35;55.56
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;xvdap1;1.67;0.00;35.56;21.33;0.03;15.33;15.33;2.56
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;xvdd;1543.89;0.00;49404.44;32.00;1.09;0.70;0.36;55.50
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;14.33;14.33;2.38
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;xvdd;1563.54;0.00;50050.83;32.01;1.09;0.70;0.35;55.25
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;14.33;14.33;2.39
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;xvdd;1536.11;0.00;49137.78;31.99;1.09;0.71;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;xvdap1;1.65;0.00;39.56;24.00;0.03;15.33;15.33;2.53
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;xvdd;1424.18;0.00;45551.65;31.98;1.09;0.76;0.39;54.95
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;14.33;14.33;2.39
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;xvdd;1527.22;0.00;48871.11;32.00;1.09;0.71;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;xvdap1;3.87;0.00;53.04;13.71;0.02;6.29;6.29;2.43
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;xvdd;1543.65;0.00;49396.69;32.00;1.08;0.70;0.36;55.25
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;xvdap1;2.22;0.00;40.00;18.00;0.04;19.25;19.25;4.28
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;xvdd;1528.89;0.00;48924.44;32.00;1.09;0.71;0.36;55.56
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;15.33;15.33;2.54
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;xvdd;1512.71;0.00;48406.63;32.00;1.09;0.72;0.37;55.25
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;xvdap1;1.65;0.00;39.56;24.00;0.02;15.00;15.00;2.47
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;xvdd;1445.05;0.00;46219.78;31.98;1.09;0.75;0.38;54.89
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;15.33;15.33;2.56
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;xvdd;1563.33;0.00;50026.67;32.00;1.10;0.70;0.36;55.61
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;xvdap1;1.64;0.00;39.34;24.00;0.02;12.33;12.33;2.02
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;xvdd;1336.61;0.00;42771.58;32.00;1.07;0.80;0.41;54.59
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:28 UTC;xvdap1;1.67;0.00;35.56;21.33;0.03;15.00;15.00;2.50
