# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:03:47 UTC;xvdap1;1.75;0.00;42.11;24.00;0.07;37.33;37.33;6.55
ip-10-8-13-112;2;2012-03-09 05:03:47 UTC;xvdb;1754.39;0.00;56140.35;32.00;1.14;0.65;0.33;58.48
ip-10-8-13-112;2;2012-03-09 05:03:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;xvdap1;1.63;0.00;39.13;24.00;0.06;35.33;35.33;5.76
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;xvdb;1630.43;0.00;52173.91;32.00;0.98;0.60;0.33;54.35
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;xvdap1;1.32;0.00;31.72;24.00;0.05;39.67;39.67;5.24
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;xvdb;1321.59;0.00;42290.75;32.00;0.82;0.62;0.33;43.96
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;xvdap1;2.34;0.00;56.25;24.00;0.09;38.00;38.00;8.91
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;xvdb;2300.78;0.00;73593.75;31.99;1.54;0.67;0.34;78.12
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;35.33;35.33;5.41
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;xvdb;1560.20;0.00;49926.53;32.00;0.98;0.63;0.33;50.97
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;xvdap1;1.44;0.00;34.45;24.00;0.06;39.33;39.33;5.65
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;xvdb;1435.41;0.00;45933.01;32.00;0.89;0.62;0.33;47.80
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;xvdap1;2.48;0.00;59.50;24.00;0.09;37.33;37.33;9.26
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;xvdb;2395.87;0.00;76667.77;32.00;1.56;0.64;0.34;82.64
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;xvdap1;1.37;0.00;32.88;24.00;0.04;26.33;26.33;3.61
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;xvdb;1416.44;0.00;45326.03;32.00;0.84;0.61;0.32;45.62
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;xvdap1;2.16;0.00;51.80;24.00;0.08;36.33;36.33;7.84
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;xvdb;2118.71;0.00;67769.78;31.99;1.42;0.67;0.34;72.01
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;xvdap1;1.62;0.00;34.59;21.33;0.06;40.00;40.00;6.49
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;xvdb;1647.57;0.00;52722.16;32.00;1.06;0.64;0.33;54.05
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;xvdap1;1.32;0.00;31.72;24.00;0.05;38.67;38.67;5.11
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;xvdb;1325.55;0.00;42417.62;32.00;0.83;0.63;0.33;44.05
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;xvdap1;2.34;0.00;56.25;24.00;0.09;37.00;37.00;8.67
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;xvdb;2343.75;0.00;75000.00;32.00;1.44;0.62;0.33;78.12
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;xvdap1;1.32;0.00;31.72;24.00;0.05;36.67;36.67;4.85
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;xvdb;1322.03;0.00;42304.85;32.00;0.82;0.62;0.33;43.96
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;xvdap1;2.29;0.00;54.96;24.00;0.09;39.00;39.00;8.93
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;xvdb;2222.90;0.00;71102.29;31.99;1.52;0.68;0.34;76.34
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;xvdap1;1.73;0.00;41.62;24.00;0.07;39.33;39.33;6.82
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;xvdb;1728.32;0.00;55306.36;32.00;1.13;0.66;0.33;57.75
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;xvdap1;1.62;0.00;34.59;21.33;0.06;39.00;39.00;6.32
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;xvdb;1634.59;0.00;52307.03;32.00;1.06;0.65;0.33;54.05
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;xvdap1;1.31;0.00;31.44;24.00;0.05;38.33;38.33;5.02
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;xvdb;1298.69;0.00;41558.08;32.00;0.80;0.62;0.33;42.62
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;xvdap1;1.69;0.00;40.68;24.00;0.06;37.00;37.00;6.27
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;xvdb;1695.48;0.00;54255.37;32.00;1.04;0.62;0.33;55.25
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;xvdap1;2.50;0.00;60.00;24.00;0.11;43.00;43.00;10.75
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;xvdb;2408.33;0.00;77033.33;31.99;1.66;0.69;0.35;83.33
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;xvdap1;1.61;0.00;38.71;24.00;0.06;38.33;38.33;6.18
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;xvdb;1619.35;0.00;51819.35;32.00;1.05;0.65;0.33;53.82
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;xvdap1;4.07;0.00;55.81;13.71;0.07;16.57;16.57;6.74
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;xvdb;1779.65;0.00;56948.84;32.00;1.13;0.64;0.33;58.14
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;xvdap1;1.60;0.00;38.50;24.00;0.09;53.33;53.33;8.56
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;xvdb;1557.75;0.00;49848.13;32.00;1.05;0.67;0.34;53.42
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;xvdap1;1.55;0.00;37.31;24.00;0.06;35.67;35.67;5.54
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;xvdb;1604.15;0.00;51332.64;32.00;1.02;0.63;0.32;51.81
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;xvdap1;1.84;0.00;44.17;24.00;0.07;38.67;38.67;7.12
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;xvdb;1798.16;0.00;57516.56;31.99;1.21;0.68;0.34;61.41
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;xvdap1;1.74;0.00;41.86;24.00;0.07;42.00;42.00;7.33
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;xvdb;1766.28;0.00;56520.93;32.00;1.13;0.64;0.33;58.14
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;xvdap1;1.62;0.00;34.59;21.33;0.06;39.33;39.33;6.38
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;xvdb;1644.86;0.00;52635.68;32.00;1.06;0.64;0.33;54.05
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;xvdap1;1.33;0.00;31.86;24.00;0.05;38.67;38.67;5.13
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;xvdb;1337.17;0.00;42789.38;32.00;0.82;0.62;0.33;43.76
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;xvdap1;1.68;0.00;40.22;24.00;0.06;34.33;34.33;5.75
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;xvdb;1675.98;0.00;53631.28;32.00;1.00;0.60;0.33;54.80
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;xvdap1;2.11;0.00;50.70;24.00;0.07;35.00;35.00;7.39
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;xvdb;2109.15;0.00;67464.79;31.99;1.39;0.66;0.33;70.42
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;xvdap1;1.40;0.00;33.49;24.00;0.05;34.67;34.67;4.84
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;xvdb;1399.07;0.00;44770.23;32.00;0.83;0.60;0.32;45.44
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;xvdap1;1.75;0.00;37.43;21.33;0.06;36.00;36.00;6.32
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;xvdb;1754.39;0.00;56140.35;32.00;1.06;0.61;0.33;57.84
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;xvdap1;1.65;0.00;39.56;24.00;0.06;35.00;35.00;5.77
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;xvdb;1648.35;0.00;52747.25;32.00;1.00;0.60;0.33;54.23
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;xvdap1;1.73;0.00;41.62;24.00;0.06;34.33;34.33;5.95
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;xvdb;1734.10;0.00;55491.33;32.00;1.03;0.60;0.33;56.42
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;xvdap1;2.31;0.00;55.38;24.00;0.08;35.67;35.67;8.23
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;xvdb;2300.77;0.00;73593.85;31.99;1.53;0.66;0.33;76.92
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;xvdap1;1.30;0.00;31.30;24.00;0.05;39.00;39.00;5.09
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;xvdb;1309.57;0.00;41920.00;32.01;0.84;0.64;0.33;43.26
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;xvdap1;2.38;0.00;50.79;21.33;0.11;45.00;45.00;10.71
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;xvdb;2350.79;0.00;75200.00;31.99;1.55;0.66;0.34;79.29
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;xvdap1;2.31;0.00;41.62;18.00;0.07;31.25;31.25;7.23
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;xvdb;1745.09;0.00;55842.77;32.00;1.13;0.65;0.33;57.86
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;xvdap1;1.27;0.00;30.38;24.00;0.04;34.67;34.67;4.39
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;xvdb;1273.84;0.00;40762.87;32.00;0.77;0.61;0.33;41.69
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;xvdap1;1.69;0.00;40.45;24.00;0.07;42.00;42.00;7.08
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;xvdb;1565.17;0.00;50062.92;31.99;1.01;0.65;0.35;55.51
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;xvdap1;1.69;0.00;40.45;24.00;0.07;41.67;41.67;7.02
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;xvdb;1684.83;0.00;53914.61;32.00;1.04;0.62;0.33;55.84
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;xvdap1;1.71;0.00;41.14;24.00;0.07;41.67;41.67;7.14
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;xvdb;1714.29;0.00;54857.14;32.00;1.06;0.62;0.33;56.63
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;xvdap1;1.65;0.00;35.16;21.33;0.07;41.33;41.33;6.81
