# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;xvdap1;1.74;0.00;41.86;24.00;0.02;12.00;12.00;2.09
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;xvdd;2325.58;74418.60;0.00;32.00;1.12;0.48;0.25;58.14
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;xvdap1;1.69;0.00;40.45;24.00;0.02;12.00;12.00;2.02
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;xvdd;2246.07;71892.13;0.00;32.01;1.08;0.48;0.25;56.18
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;12.00;12.00;2.11
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;xvdd;2340.94;74891.23;0.00;31.99;1.11;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;12.00;12.00;2.00
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;xvdd;2221.67;71093.33;0.00;32.00;1.08;0.49;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;xvdap1;1.76;0.00;37.65;21.33;0.02;12.00;12.00;2.12
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;xvdd;2352.35;75275.29;0.00;32.00;1.12;0.48;0.25;58.76
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;12.00;12.00;2.00
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;xvdd;2223.33;71146.67;0.00;32.00;1.06;0.48;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;12.00;12.00;2.11
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;xvdd;2338.60;74835.09;0.00;32.00;1.12;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;xvdap1;3.91;0.00;58.10;14.86;0.02;5.14;5.14;2.01
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;xvdd;2236.31;71562.01;0.00;32.00;1.09;0.49;0.25;55.87
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;xvdap1;1.75;0.00;42.11;24.00;0.05;26.00;25.67;4.50
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;xvdd;2338.01;74816.37;0.00;32.00;1.12;0.48;0.25;58.36
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;xvdap1;1.67;0.00;35.56;21.33;0.02;12.00;12.00;2.00
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;xvdd;2222.78;71128.89;0.00;32.00;1.06;0.48;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;12.00;12.00;2.11
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;xvdd;2339.77;74872.51;0.00;32.00;1.12;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;11.67;11.67;1.96
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;xvdd;2233.52;71472.63;0.00;32.00;1.08;0.48;0.25;55.92
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;11.67;11.67;2.05
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;xvdd;2340.35;74891.23;0.00;32.00;1.12;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;11.67;11.67;1.96
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;xvdd;2234.64;71508.38;0.00;32.00;1.07;0.48;0.25;55.87
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;11.67;11.67;2.05
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;xvdd;2339.18;74872.51;0.00;32.01;1.13;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;xvdap1;1.67;0.00;35.56;21.33;0.02;11.67;11.67;1.94
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;xvdd;2188.89;70026.67;0.00;31.99;1.06;0.49;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;xvdap1;1.76;0.00;42.35;24.00;0.02;11.67;11.67;2.06
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;xvdd;2353.53;75312.94;0.00;32.00;1.14;0.48;0.25;58.82
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;11.67;11.67;1.94
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;xvdd;2222.22;71111.11;0.00;32.00;1.06;0.48;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;xvdap1;1.74;0.00;41.86;24.00;0.02;11.67;11.67;2.03
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;xvdd;2325.58;74418.60;0.00;32.00;1.12;0.48;0.25;58.02
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;12.00;12.00;2.01
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;xvdd;2229.61;71347.49;0.00;32.00;1.08;0.49;0.25;55.87
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;xvdap1;1.74;0.00;37.21;21.33;0.02;12.00;12.00;2.09
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;xvdd;2331.40;74604.65;0.00;32.00;1.11;0.48;0.25;58.14
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;12.00;12.00;2.01
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;xvdd;2234.64;71508.38;0.00;32.00;1.07;0.48;0.25;55.87
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;12.00;12.00;2.11
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;xvdd;2339.77;74872.51;0.00;32.00;1.12;0.48;0.25;58.54
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;12.00;12.00;2.01
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;xvdd;2221.79;71097.21;0.00;32.00;1.08;0.49;0.25;55.81
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;11.67;11.67;2.05
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;xvdd;2351.46;75246.78;0.00;32.00;1.13;0.48;0.25;58.54
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;xvdap1;1.68;0.00;35.75;21.33;0.02;11.67;11.67;1.96
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;xvdd;2234.64;71508.38;0.00;32.00;1.07;0.48;0.25;55.87
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;xvdap1;1.74;0.00;41.86;24.00;0.02;11.67;11.67;2.03
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;xvdd;2326.16;74437.21;0.00;32.00;1.12;0.48;0.25;58.14
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;11.67;11.67;1.94
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;xvdd;2213.33;70826.67;0.00;32.00;1.07;0.49;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;xvdap1;1.76;0.00;42.35;24.00;0.02;11.67;11.67;2.06
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;xvdd;2363.53;75632.94;0.00;32.00;1.13;0.48;0.25;58.71
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;11.67;11.67;1.96
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;xvdd;2235.20;71526.26;0.00;32.00;1.07;0.48;0.25;55.87
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;xvdap1;1.74;0.00;37.21;21.33;0.02;11.67;11.67;2.03
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;xvdd;2325.00;74400.00;0.00;32.00;1.11;0.48;0.25;58.14
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;xvdap1;1.69;0.00;40.45;24.00;0.02;11.67;11.67;1.97
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;xvdd;2212.36;70795.51;0.00;32.00;1.08;0.49;0.25;56.18
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;xvdap1;1.75;0.00;42.11;24.00;0.03;14.33;14.33;2.51
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;xvdd;2340.35;74891.23;0.00;32.00;1.11;0.47;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;14.67;14.67;2.46
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;xvdd;2234.08;71490.50;0.00;32.00;1.07;0.48;0.25;55.87
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;xvdap1;1.75;0.00;42.11;24.00;0.03;14.67;14.67;2.57
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;xvdd;2339.77;74872.51;0.00;32.00;1.12;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;xvdap1;1.67;0.00;35.56;21.33;0.02;14.00;14.00;2.33
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;xvdd;2198.33;70346.67;0.00;32.00;1.06;0.48;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;xvdap1;1.75;0.00;42.11;24.00;0.03;14.67;14.67;2.57
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;xvdd;2363.74;75639.77;0.00;32.00;1.13;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;14.33;14.33;2.38
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;xvdd;2160.22;69127.07;0.00;32.00;1.07;0.50;0.26;55.30
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;xvdap1;1.76;0.00;42.35;24.00;0.02;11.33;11.33;2.00
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;xvdd;2348.24;75143.53;0.00;32.00;1.15;0.49;0.25;58.76
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;14.00;14.00;2.32
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;xvdd;2169.61;69427.62;0.00;32.00;1.07;0.49;0.25;55.25
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;xvdap1;1.78;0.00;42.60;24.00;0.03;14.33;14.33;2.54
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;xvdd;2361.54;75569.23;0.00;32.00;1.14;0.48;0.25;59.17
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;xvdap1;1.67;0.00;35.56;21.33;0.02;14.33;14.33;2.39
