# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;xvdap1;1.55;0.00;37.31;24.00;0.06;38.67;38.67;6.01
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;xvdb;1552.85;0.00;49691.19;32.00;1.01;0.65;0.33;51.81
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;xvdap1;1.83;0.00;43.90;24.00;0.07;38.33;38.33;7.01
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;xvdb;1764.63;0.00;56468.29;32.00;1.20;0.68;0.35;61.04
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;xvdap1;1.70;0.00;40.91;24.00;0.08;45.33;45.33;7.73
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;xvdb;1633.52;0.00;52272.73;32.00;1.11;0.68;0.35;56.82
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;xvdap1;1.43;0.00;34.29;24.00;0.06;39.67;39.67;5.67
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;xvdb;1353.33;0.00;43287.62;31.99;0.95;0.70;0.35;47.57
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;xvdap1;1.56;0.00;33.33;21.33;0.07;43.00;43.00;6.72
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;xvdb;1510.94;0.00;48350.00;32.00;1.02;0.68;0.34;52.03
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;xvdap1;2.11;0.00;50.70;24.00;0.09;40.33;40.33;8.52
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;xvdb;2057.75;0.00;65847.89;32.00;1.38;0.67;0.34;70.42
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;36.00;36.00;5.51
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;xvdb;1509.69;0.00;48310.20;32.00;1.00;0.66;0.34;51.02
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;35.67;35.67;5.46
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;xvdb;1537.76;0.00;49208.16;32.00;1.00;0.65;0.33;50.92
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;xvdap1;1.78;0.00;42.60;24.00;0.06;35.33;35.33;6.27
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;xvdb;1739.05;0.00;55626.04;31.99;1.18;0.68;0.34;59.17
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;xvdap1;1.94;0.00;41.29;21.33;0.07;38.67;38.67;7.48
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;xvdb;1933.55;0.00;61873.55;32.00;1.26;0.65;0.33;64.52
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;xvdap1;1.70;0.00;40.91;24.00;0.06;37.00;37.00;6.31
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;xvdb;1671.02;0.00;53472.73;32.00;1.11;0.67;0.34;56.82
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;xvdap1;1.64;0.00;39.34;24.00;0.06;39.33;39.33;6.45
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;xvdb;1587.98;0.00;50815.30;32.00;1.07;0.67;0.34;54.64
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.67;39.67;6.07
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;xvdb;1502.55;0.00;48081.63;32.00;1.00;0.67;0.34;50.97
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;xvdap1;1.48;0.00;35.47;24.00;0.06;40.67;40.67;6.01
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;xvdb;1435.96;0.00;45931.03;31.99;0.97;0.68;0.34;49.26
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;xvdap1;2.21;0.00;52.94;24.00;0.08;37.00;37.00;8.16
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;xvdb;2190.44;0.00;70094.12;32.00;1.43;0.65;0.34;73.53
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;xvdap1;1.65;0.00;35.16;21.33;0.06;38.67;38.67;6.37
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;xvdb;1638.46;0.00;52430.77;32.00;1.07;0.66;0.34;54.95
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;xvdap1;1.71;0.00;41.14;24.00;0.06;34.67;34.67;5.94
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;xvdb;1671.43;0.00;53485.71;32.00;1.12;0.67;0.34;57.20
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;xvdap1;1.37;0.00;32.88;24.00;0.05;39.67;39.67;5.43
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;xvdb;1338.36;0.00;42827.40;32.00;0.90;0.67;0.34;45.57
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;xvdap1;1.76;0.00;42.35;24.00;0.07;39.67;39.67;7.00
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;xvdb;1688.24;0.00;54000.00;31.99;1.17;0.69;0.35;58.82
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;xvdap1;1.94;0.00;46.45;24.00;0.07;38.67;38.67;7.48
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;xvdb;1867.10;0.00;59747.10;32.00;1.27;0.68;0.35;64.52
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;xvdap1;1.71;0.00;36.57;21.33;0.06;35.33;35.33;6.06
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;xvdb;1701.71;0.00;54454.86;32.00;1.12;0.66;0.34;57.14
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;xvdap1;1.63;0.00;39.13;24.00;0.06;38.67;38.67;6.30
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;xvdb;1580.43;0.00;50573.91;32.00;1.06;0.67;0.34;54.29
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;xvdap1;1.38;0.00;33.18;24.00;0.05;39.00;39.00;5.39
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;xvdb;1262.67;0.00;40405.53;32.00;0.77;0.61;0.36;45.44
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;xvdap1;1.81;0.00;43.37;24.00;0.08;45.00;45.00;8.13
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;xvdb;1695.78;0.00;54240.96;31.99;1.18;0.70;0.36;60.24
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;xvdap1;1.76;0.00;42.35;24.00;0.07;38.67;38.67;6.82
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;xvdb;1741.18;0.00;55717.65;32.00;1.15;0.66;0.34;58.82
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;xvdap1;1.83;0.00;39.02;21.33;0.07;40.00;40.00;7.32
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;xvdb;1796.95;0.00;57502.44;32.00;1.20;0.67;0.34;60.98
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;xvdap1;1.70;0.00;40.91;24.00;0.06;37.67;37.67;6.42
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;xvdb;1639.20;0.00;52454.55;32.00;1.12;0.68;0.35;56.88
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;xvdap1;1.38;0.00;33.03;24.00;0.05;37.67;37.67;5.18
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;xvdb;1367.89;0.00;43772.48;32.00;0.90;0.66;0.33;45.78
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;xvdap1;1.74;0.00;41.86;24.00;0.07;39.67;39.67;6.92
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;xvdb;1655.23;0.00;52944.19;31.99;1.16;0.70;0.35;58.14
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;xvdap1;1.95;0.00;46.75;24.00;0.08;40.33;40.33;7.86
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;xvdb;1892.21;0.00;60550.65;32.00;1.28;0.68;0.34;64.94
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;38.00;38.00;5.82
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;xvdb;1516.33;0.00;48522.45;32.00;1.00;0.66;0.34;51.02
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;xvdap1;1.83;0.00;43.90;24.00;0.07;39.67;39.67;7.26
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;xvdb;1788.41;0.00;57229.27;32.00;1.20;0.67;0.34;60.98
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;xvdap1;1.72;0.00;41.38;24.00;0.07;38.00;38.00;6.55
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;xvdb;1722.41;0.00;55117.24;32.00;1.13;0.65;0.33;57.47
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;xvdap1;3.35;0.00;49.76;14.86;0.05;15.43;15.43;5.17
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;xvdb;1379.90;0.00;44137.80;31.99;0.95;0.69;0.35;47.75
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;xvdap1;1.99;0.00;47.68;24.00;0.09;47.00;47.00;9.34
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;xvdb;1921.85;0.00;61499.34;32.00;1.30;0.68;0.34;66.23
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;xvdap1;1.64;0.00;34.97;21.33;0.06;39.33;39.33;6.45
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;xvdb;1631.69;0.00;52214.21;32.00;1.08;0.66;0.33;54.64
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;xvdap1;2.04;0.00;36.73;18.00;0.06;29.25;29.25;5.97
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;xvdb;1511.22;0.00;48359.18;32.00;1.00;0.66;0.34;50.97
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.67;42.67;6.50
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;xvdb;1454.82;0.00;46554.31;32.00;1.00;0.68;0.35;50.66
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;xvdap1;1.75;0.00;42.11;24.00;0.07;42.00;42.00;7.37
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;xvdb;1652.05;0.00;52842.11;31.99;1.16;0.70;0.35;58.42
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;xvdap1;1.95;0.00;46.75;24.00;0.08;42.67;42.67;8.31
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;xvdb;1896.10;0.00;60675.32;32.00;1.27;0.67;0.34;64.94
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;xvdap1;1.71;0.00;41.14;24.00;0.08;45.00;45.00;7.71
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;xvdb;1665.71;0.00;53302.86;32.00;1.12;0.67;0.34;57.14
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:06 UTC;xvdap1;1.63;0.00;34.78;21.33;0.06;38.33;38.33;6.25
