# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 00:54:15 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-09 00:54:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:16 UTC;-1;0.00;0.00;0.17;33.62;0.17;66.04
ip-10-8-14-181;2;2012-03-09 00:54:16 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-09 00:54:16 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-14-181;2;2012-03-09 00:54:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:17 UTC;-1;0.00;0.00;0.00;19.28;0.00;80.72
ip-10-8-14-181;2;2012-03-09 00:54:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:17 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-14-181;2;2012-03-09 00:54:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
