# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;xvdap1;1.57;0.00;37.70;24.00;0.05;35.00;35.00;5.50
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;xvdd;2321.47;74286.91;0.00;32.00;10.44;4.50;0.23;52.36
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;xvde;261.78;0.00;8376.96;32.00;0.27;1.03;0.48;12.57
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;xvdap1;1.76;0.00;42.35;24.00;0.05;26.33;26.33;4.65
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;xvdd;2591.18;82917.65;0.00;32.00;11.72;4.52;0.23;58.82
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;xvde;294.12;0.00;9411.76;32.00;0.30;1.03;0.47;13.82
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;xvdap1;1.80;0.00;43.11;24.00;0.05;27.00;27.00;4.85
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;xvdd;2647.31;84713.77;0.00;32.00;11.94;4.51;0.23;59.88
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;xvde;299.40;0.00;9580.84;32.00;0.33;1.09;0.48;14.49
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;xvdap1;2.01;0.00;48.32;24.00;0.04;21.33;21.33;4.30
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;xvdd;2967.79;94969.13;0.00;32.00;13.38;4.51;0.23;67.11
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;xvde;336.91;0.00;10754.36;31.92;0.43;1.28;0.49;16.58
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;xvdap1;1.58;0.00;33.68;21.33;0.04;24.00;24.00;3.79
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;xvdd;2331.05;74593.68;0.00;32.00;10.50;4.50;0.23;52.68
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;xvde;263.16;0.00;8421.05;32.00;0.28;1.05;0.47;12.42
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;xvdap1;1.80;0.00;43.11;24.00;0.04;24.00;24.00;4.31
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;xvdd;2637.13;84388.02;0.00;32.00;11.94;4.53;0.23;59.88
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;xvde;299.40;0.00;9580.84;32.00;0.32;1.08;0.47;14.19
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;xvdap1;1.80;0.00;43.11;24.00;0.04;24.00;24.00;4.31
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;xvdd;2649.70;84790.42;0.00;32.00;11.93;4.50;0.23;59.88
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;xvde;299.40;0.00;9580.84;32.00;0.30;1.02;0.47;14.01
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;xvdap1;1.92;0.00;46.15;24.00;0.05;24.00;24.00;4.62
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;xvdd;2836.54;90769.23;0.00;32.00;12.77;4.50;0.23;64.10
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;xvde;320.51;0.00;10256.41;32.00;0.35;1.10;0.49;15.71
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;xvdap1;1.84;0.00;44.17;24.00;0.05;27.00;27.00;4.97
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;xvdd;2711.04;86753.37;0.00;32.00;12.23;4.51;0.23;61.35
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;xvde;306.13;0.00;9830.67;32.11;0.44;1.43;0.50;15.40
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;xvdap1;1.71;0.00;36.57;21.33;0.04;24.00;24.00;4.11
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;xvdd;2494.29;79817.14;0.00;32.00;11.39;4.57;0.23;57.14
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;xvde;285.71;0.00;9142.86;32.00;0.29;1.03;0.47;13.37
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;xvdap1;3.14;0.00;58.64;18.67;0.06;20.00;20.00;6.28
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;xvdd;2312.04;73985.34;0.00;32.00;10.43;4.51;0.23;52.36
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;xvde;261.78;0.00;8376.96;32.00;0.28;1.06;0.47;12.36
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;xvdap1;1.75;0.00;42.11;24.00;0.03;18.67;18.67;3.27
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;xvdd;2587.72;82807.02;0.00;32.00;11.66;4.51;0.23;58.48
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;xvde;292.40;0.00;9356.73;32.00;0.29;0.99;0.47;13.68
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;xvdap1;1.78;0.00;42.60;24.00;0.04;24.33;24.33;4.32
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;xvdd;2621.30;83881.66;0.00;32.00;11.80;4.50;0.23;59.17
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;xvde;295.86;0.00;9467.46;32.00;0.30;1.03;0.47;13.91
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;xvdap1;1.76;0.00;42.35;24.00;0.04;24.33;24.33;4.29
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;xvdd;2601.18;83237.65;0.00;32.00;11.72;4.51;0.23;58.82
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;xvde;293.53;0.00;9425.88;32.11;0.44;1.50;0.51;14.82
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;xvdap1;2.07;0.00;49.66;24.00;0.05;22.33;22.33;4.62
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;xvdd;3049.66;97588.97;0.00;32.00;13.74;4.51;0.23;68.97
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;xvde;344.83;0.00;11034.48;32.00;0.36;1.03;0.47;16.34
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;xvdap1;1.74;0.00;37.21;21.33;0.04;24.67;24.67;4.30
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;xvdd;2547.67;81525.58;0.00;32.00;11.59;4.55;0.23;58.14
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;xvde;290.70;0.00;9302.33;32.00;0.31;1.07;0.48;14.01
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;xvdap1;1.82;0.00;43.64;24.00;0.04;22.00;22.00;4.00
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;xvdd;2669.09;85410.91;0.00;32.00;12.09;4.53;0.23;60.67
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;xvde;303.03;0.00;9696.97;32.00;0.31;1.03;0.47;14.30
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;xvdap1;1.70;0.00;40.91;24.00;0.04;22.33;22.33;3.81
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;xvdd;2500.00;80000.00;0.00;32.00;11.32;4.53;0.23;56.82
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;xvde;284.09;0.00;9090.91;32.00;0.29;1.03;0.47;13.35
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;xvdap1;1.59;0.00;38.10;24.00;0.03;22.00;22.00;3.49
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;xvdd;2340.74;74903.70;0.00;32.00;10.55;4.51;0.23;52.91
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;xvde;265.61;0.00;8478.31;31.92;0.34;1.29;0.50;13.33
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;xvdap1;2.05;0.00;49.32;24.00;0.05;22.33;22.33;4.59
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;xvdd;3032.88;97052.05;0.00;32.00;13.65;4.50;0.23;68.49
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;xvde;342.47;0.00;10958.90;32.00;0.36;1.04;0.46;15.89
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;xvdap1;1.56;0.00;33.33;21.33;0.03;21.67;21.67;3.39
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;xvdd;2301.56;73650.00;0.00;32.00;10.38;4.51;0.23;52.08
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;xvde;260.42;0.00;8333.33;32.00;0.27;1.04;0.48;12.45
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;xvdap1;1.83;0.00;43.90;24.00;0.04;22.00;22.00;4.02
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;xvdd;2664.02;85248.78;0.00;32.00;12.14;4.56;0.23;60.98
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;xvde;304.88;0.00;9756.10;32.00;0.33;1.09;0.49;14.88
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;xvdap1;1.91;0.00;45.86;24.00;0.04;22.00;22.00;4.20
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;xvdd;2813.38;90028.03;0.00;32.00;12.70;4.52;0.23;63.69
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;xvde;318.47;0.00;10191.08;32.00;0.33;1.04;0.47;14.97
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;16.67;16.67;2.76
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;xvdd;2439.23;78055.25;0.00;32.00;11.01;4.51;0.23;55.25
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;xvde;276.24;0.00;8853.04;32.05;0.39;1.41;0.52;14.42
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;xvdap1;1.85;0.00;44.44;24.00;0.04;19.33;19.33;3.58
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;xvdd;2712.96;86814.81;0.00;32.00;12.31;4.54;0.23;61.73
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;xvde;308.64;0.00;9876.54;32.00;0.32;1.02;0.48;14.81
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;xvdap1;1.90;0.00;40.51;21.33;0.05;24.67;24.67;4.68
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;xvdd;2786.08;89154.43;0.00;32.00;12.62;4.53;0.23;63.29
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;xvde;316.46;0.00;10126.58;32.00;0.34;1.07;0.49;15.51
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;xvdap1;1.59;0.00;38.10;24.00;0.03;22.00;22.00;3.49
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;xvdd;2345.50;75056.08;0.00;32.00;10.55;4.50;0.23;52.91
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;xvde;264.55;0.00;8465.61;32.00;0.26;0.97;0.46;12.12
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;xvdap1;4.71;0.00;65.88;14.00;0.04;9.25;9.25;4.35
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;xvdd;2605.29;83369.41;0.00;32.00;11.73;4.50;0.23;58.82
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;xvde;294.12;0.00;9411.76;32.00;0.30;1.03;0.47;13.71
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;xvdap1;1.78;0.00;42.60;24.00;0.05;30.33;30.33;5.38
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;xvdd;2626.63;84052.07;0.00;32.00;11.79;4.49;0.23;59.17
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;xvde;294.67;0.00;9481.66;32.18;0.42;1.43;0.51;15.03
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;xvdap1;2.01;0.00;48.32;24.00;0.03;16.67;16.67;3.36
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;xvdd;2953.02;94496.64;0.00;32.00;13.38;4.53;0.23;67.11
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;xvde;335.57;0.00;10738.26;32.00;0.34;1.01;0.47;15.77
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;xvdap1;1.55;0.00;33.16;21.33;0.03;19.00;19.00;2.95
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;xvdd;2293.78;73401.04;0.00;32.00;10.34;4.51;0.23;51.87
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;xvde;259.07;0.00;8290.16;32.00;0.29;1.10;0.49;12.75
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;xvdap1;1.76;0.00;42.35;24.00;0.04;21.67;21.67;3.82
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;xvdd;2581.76;82616.47;0.00;32.00;11.72;4.54;0.23;58.82
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;xvde;294.12;0.00;9411.76;32.00;0.30;1.03;0.47;13.82
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;xvdap1;1.76;0.00;42.35;24.00;0.03;19.00;19.00;3.35
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;xvdd;2594.71;83030.59;0.00;32.00;11.73;4.52;0.23;58.82
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;xvde;294.12;0.00;9411.76;32.00;0.31;1.04;0.48;14.00
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;xvdap1;1.79;0.00;42.86;24.00;0.04;21.67;21.67;3.87
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;xvdd;2624.40;83980.95;0.00;32.00;11.86;4.52;0.23;59.52
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;xvde;298.81;0.00;9538.10;31.92;0.40;1.34;0.50;15.06
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;xvdap1;1.78;0.00;42.60;24.00;0.04;22.00;22.00;3.91
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;xvdd;2611.24;83559.76;0.00;32.00;11.80;4.52;0.23;59.17
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;xvde;295.86;0.00;9467.46;32.00;0.31;1.05;0.48;14.20
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;xvdap1;1.79;0.00;38.10;21.33;0.03;18.67;18.67;3.33
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;xvdd;2637.50;84400.00;0.00;32.00;11.86;4.50;0.23;59.52
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;xvde;297.62;0.00;9523.81;32.00;0.31;1.04;0.46;13.69
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;xvdap1;4.29;0.00;68.71;16.00;0.07;16.71;16.57;7.12
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;xvdd;2700.61;86419.63;0.00;32.00;12.23;4.53;0.23;61.35
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;xvde;306.75;0.00;9815.95;32.00;0.31;1.01;0.47;14.29
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;xvdap1;1.69;0.00;40.68;24.00;0.01;8.67;8.67;1.47
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;xvdd;2485.31;79529.94;0.00;32.00;11.27;4.53;0.23;56.50
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;xvde;282.49;0.00;9039.55;32.00;0.31;1.10;0.47;13.39
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;xvdap1;1.99;0.00;47.68;24.00;0.04;22.00;22.00;4.37
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;xvdd;2907.28;93033.11;0.00;32.00;13.20;4.54;0.23;66.23
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;xvde;331.13;0.00;10611.92;32.05;0.46;1.38;0.51;17.02
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;xvdap1;1.57;0.00;37.70;24.00;0.05;33.00;33.00;5.18
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;xvdd;2306.81;73817.80;0.00;32.00;10.44;4.52;0.23;52.36
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;xvde;261.78;0.00;8376.96;32.00;0.27;1.03;0.47;12.36
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;xvdap1;1.76;0.00;42.35;24.00;0.04;24.67;24.67;4.35
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;xvdd;2600.00;83200.00;0.00;32.00;11.72;4.51;0.23;58.82
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;xvde;294.12;0.00;9411.76;32.00;0.31;1.07;0.48;14.00
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;xvdap1;1.76;0.00;37.65;21.33;0.04;22.00;22.00;3.88
