# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-12 23:44:59 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;19.67;19.67;3.01
ip-10-8-13-112;2;2012-03-12 23:44:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:59 UTC;xvdd;51.53;408.16;1240.82;32.00;0.25;4.91;3.46;17.81
ip-10-8-13-112;2;2012-03-12 23:44:59 UTC;xvde;51.02;1224.49;408.16;32.00;0.46;9.10;6.45;32.91
ip-10-8-13-112;2;2012-03-12 23:45:00 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;22.67;22.67;3.43
ip-10-8-13-112;2;2012-03-12 23:45:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:00 UTC;xvdd;50.51;404.04;1212.12;32.00;0.24;4.72;3.34;16.87
ip-10-8-13-112;2;2012-03-12 23:45:00 UTC;xvde;50.51;1212.12;404.04;32.00;0.49;9.68;6.55;33.08
ip-10-8-13-112;2;2012-03-12 23:45:01 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;17.00;17.00;2.59
ip-10-8-13-112;2;2012-03-12 23:45:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:01 UTC;xvdd;50.25;389.85;1218.27;32.00;0.49;9.84;5.35;26.90
ip-10-8-13-112;2;2012-03-12 23:45:01 UTC;xvde;50.76;1218.27;406.09;32.00;0.63;12.36;7.49;38.02
ip-10-8-13-112;2;2012-03-12 23:45:02 UTC;xvdap1;1.55;0.00;37.11;24.00;0.04;22.67;22.67;3.51
ip-10-8-13-112;2;2012-03-12 23:45:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:02 UTC;xvdd;48.97;412.37;1154.64;32.00;1.27;24.80;10.02;49.07
ip-10-8-13-112;2;2012-03-12 23:45:02 UTC;xvde;45.36;1055.67;395.88;32.00;1.29;26.93;11.30;51.24
ip-10-8-13-112;2;2012-03-12 23:45:03 UTC;xvdap1;1.49;0.00;31.68;21.33;0.03;20.00;20.00;2.97
ip-10-8-13-112;2;2012-03-12 23:45:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:03 UTC;xvdd;53.47;411.88;1279.21;31.63;0.71;14.14;6.22;33.27
ip-10-8-13-112;2;2012-03-12 23:45:03 UTC;xvde;56.44;1362.38;423.76;31.65;1.08;20.31;8.11;45.79
ip-10-8-13-112;2;2012-03-12 23:45:04 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;28.33;28.33;4.31
ip-10-8-13-112;2;2012-03-12 23:45:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:04 UTC;xvdd;50.76;406.09;1218.27;32.00;0.29;5.78;3.57;18.12
ip-10-8-13-112;2;2012-03-12 23:45:04 UTC;xvde;50.76;1218.27;406.09;32.00;0.48;9.44;6.82;34.62
ip-10-8-13-112;2;2012-03-12 23:45:05 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;22.67;22.67;3.45
ip-10-8-13-112;2;2012-03-12 23:45:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:05 UTC;xvdd;50.76;406.09;1218.27;32.00;0.28;5.46;3.64;18.48
ip-10-8-13-112;2;2012-03-12 23:45:05 UTC;xvde;50.76;1218.27;406.09;32.00;0.47;9.27;6.49;32.94
ip-10-8-13-112;2;2012-03-12 23:45:06 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;19.67;19.67;2.99
ip-10-8-13-112;2;2012-03-12 23:45:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:06 UTC;xvdd;50.76;406.09;1218.27;32.00;0.40;7.93;4.37;22.18
ip-10-8-13-112;2;2012-03-12 23:45:06 UTC;xvde;50.76;1218.27;406.09;32.00;0.56;11.09;7.27;36.90
ip-10-8-13-112;2;2012-03-12 23:45:07 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;22.33;22.33;3.42
ip-10-8-13-112;2;2012-03-12 23:45:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:07 UTC;xvdd;51.02;408.16;1224.49;32.00;0.25;4.90;3.41;17.40
ip-10-8-13-112;2;2012-03-12 23:45:07 UTC;xvde;51.02;1224.49;408.16;32.00;0.47;9.25;6.68;34.08
ip-10-8-13-112;2;2012-03-12 23:45:08 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;20.00;20.00;3.05
ip-10-8-13-112;2;2012-03-12 23:45:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:08 UTC;xvdd;51.78;406.09;1230.46;31.61;0.24;4.65;3.24;16.75
ip-10-8-13-112;2;2012-03-12 23:45:08 UTC;xvde;51.78;1218.27;418.27;31.61;0.54;10.33;7.21;37.31
ip-10-8-13-112;2;2012-03-12 23:45:09 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;20.00;20.00;3.03
ip-10-8-13-112;2;2012-03-12 23:45:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:09 UTC;xvdd;50.00;404.04;1195.96;32.00;0.19;3.73;2.89;14.44
ip-10-8-13-112;2;2012-03-12 23:45:09 UTC;xvde;50.51;1212.12;404.04;32.00;0.45;8.98;6.49;32.78
ip-10-8-13-112;2;2012-03-12 23:45:10 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;25.33;25.33;3.86
ip-10-8-13-112;2;2012-03-12 23:45:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:10 UTC;xvdd;51.27;406.09;1234.52;32.00;0.22;4.37;3.19;16.35
ip-10-8-13-112;2;2012-03-12 23:45:10 UTC;xvde;51.27;1234.52;406.09;32.00;0.44;8.52;6.19;31.73
ip-10-8-13-112;2;2012-03-12 23:45:11 UTC;xvdap1;3.57;0.00;53.06;14.86;0.04;12.00;12.00;4.29
ip-10-8-13-112;2;2012-03-12 23:45:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:11 UTC;xvdd;51.02;408.16;1224.49;32.00;0.22;4.24;3.38;17.24
ip-10-8-13-112;2;2012-03-12 23:45:11 UTC;xvde;51.02;1224.49;408.16;32.00;0.44;8.64;6.32;32.24
ip-10-8-13-112;2;2012-03-12 23:45:12 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;28.00;28.00;4.26
ip-10-8-13-112;2;2012-03-12 23:45:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:12 UTC;xvdd;50.76;406.09;1218.27;32.00;0.29;5.70;3.73;18.93
ip-10-8-13-112;2;2012-03-12 23:45:12 UTC;xvde;50.25;1202.03;406.09;32.00;0.55;10.95;7.17;36.04
ip-10-8-13-112;2;2012-03-12 23:45:13 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;22.33;22.33;3.42
ip-10-8-13-112;2;2012-03-12 23:45:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:13 UTC;xvdd;52.04;408.16;1236.73;31.61;0.24;4.70;3.25;16.94
ip-10-8-13-112;2;2012-03-12 23:45:13 UTC;xvde;51.53;1208.16;420.41;31.60;0.59;11.49;7.08;36.48
ip-10-8-13-112;2;2012-03-12 23:45:14 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.33;22.33;3.40
ip-10-8-13-112;2;2012-03-12 23:45:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:14 UTC;xvdd;50.76;406.09;1218.27;32.00;0.19;3.68;2.88;14.62
ip-10-8-13-112;2;2012-03-12 23:45:14 UTC;xvde;51.78;1250.76;406.09;32.00;0.47;9.11;6.44;33.35
ip-10-8-13-112;2;2012-03-12 23:45:15 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;22.67;22.67;3.47
ip-10-8-13-112;2;2012-03-12 23:45:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:15 UTC;xvdd;50.51;408.16;1208.16;32.00;0.25;4.88;3.38;17.09
ip-10-8-13-112;2;2012-03-12 23:45:15 UTC;xvde;50.51;1208.16;408.16;32.00;0.45;8.80;6.46;32.65
ip-10-8-13-112;2;2012-03-12 23:45:16 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;22.67;22.67;3.43
ip-10-8-13-112;2;2012-03-12 23:45:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:16 UTC;xvdd;51.01;404.04;1228.28;32.00;0.29;5.68;3.83;19.55
ip-10-8-13-112;2;2012-03-12 23:45:16 UTC;xvde;50.51;1212.12;404.04;32.00;0.49;9.63;6.40;32.32
ip-10-8-13-112;2;2012-03-12 23:45:17 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;22.33;22.33;3.40
ip-10-8-13-112;2;2012-03-12 23:45:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:17 UTC;xvdd;50.76;406.09;1218.27;32.00;0.23;4.53;3.31;16.80
ip-10-8-13-112;2;2012-03-12 23:45:17 UTC;xvde;50.25;1202.03;406.09;32.00;0.49;9.67;7.20;36.19
ip-10-8-13-112;2;2012-03-12 23:45:18 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;31.00;31.00;4.72
ip-10-8-13-112;2;2012-03-12 23:45:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:18 UTC;xvdd;51.27;406.09;1214.21;31.60;0.23;4.52;3.36;17.21
ip-10-8-13-112;2;2012-03-12 23:45:18 UTC;xvde;52.28;1234.52;418.27;31.61;0.47;9.01;6.53;34.16
ip-10-8-13-112;2;2012-03-12 23:45:19 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;17.00;17.00;2.59
ip-10-8-13-112;2;2012-03-12 23:45:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:19 UTC;xvdd;51.27;406.09;1234.52;32.00;0.22;4.35;3.15;16.14
ip-10-8-13-112;2;2012-03-12 23:45:19 UTC;xvde;50.76;1218.27;406.09;32.00;0.38;7.58;6.02;30.56
ip-10-8-13-112;2;2012-03-12 23:45:20 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-12 23:45:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:20 UTC;xvdd;50.76;406.09;1218.27;32.00;0.29;5.65;3.51;17.82
ip-10-8-13-112;2;2012-03-12 23:45:20 UTC;xvde;50.76;1218.27;406.09;32.00;0.50;9.74;6.58;33.40
ip-10-8-13-112;2;2012-03-12 23:45:21 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;19.67;19.67;2.99
ip-10-8-13-112;2;2012-03-12 23:45:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:21 UTC;xvdd;50.76;406.09;1218.27;32.00;0.18;3.46;2.91;14.77
ip-10-8-13-112;2;2012-03-12 23:45:21 UTC;xvde;50.76;1218.27;406.09;32.00;0.42;8.18;5.85;29.70
ip-10-8-13-112;2;2012-03-12 23:45:22 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;20.00;20.00;3.03
ip-10-8-13-112;2;2012-03-12 23:45:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:22 UTC;xvdd;50.51;404.04;1212.12;32.00;0.27;5.25;3.73;18.84
ip-10-8-13-112;2;2012-03-12 23:45:22 UTC;xvde;50.51;1212.12;404.04;32.00;0.55;10.88;7.20;36.36
ip-10-8-13-112;2;2012-03-12 23:45:23 UTC;xvdap1;1.54;0.00;36.92;24.00;0.03;17.00;17.00;2.62
ip-10-8-13-112;2;2012-03-12 23:45:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:23 UTC;xvdd;52.31;410.26;1243.08;31.61;0.25;4.84;3.59;18.77
ip-10-8-13-112;2;2012-03-12 23:45:23 UTC;xvde;52.82;1247.18;422.56;31.61;0.53;10.12;6.63;35.03
ip-10-8-13-112;2;2012-03-12 23:45:24 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;17.00;17.00;2.59
ip-10-8-13-112;2;2012-03-12 23:45:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:24 UTC;xvdd;50.76;406.09;1218.27;32.00;0.23;4.62;3.33;16.90
ip-10-8-13-112;2;2012-03-12 23:45:24 UTC;xvde;50.25;1202.03;406.09;32.00;0.45;8.93;6.56;32.94
ip-10-8-13-112;2;2012-03-12 23:45:25 UTC;xvdap1;1.51;0.00;36.18;24.00;0.03;22.67;22.67;3.42
ip-10-8-13-112;2;2012-03-12 23:45:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:25 UTC;xvdd;50.25;402.01;1206.03;32.00;0.22;4.38;3.30;16.58
ip-10-8-13-112;2;2012-03-12 23:45:25 UTC;xvde;50.25;1206.03;402.01;32.00;0.44;8.76;6.27;31.51
ip-10-8-13-112;2;2012-03-12 23:45:26 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;22.67;22.67;3.45
ip-10-8-13-112;2;2012-03-12 23:45:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:26 UTC;xvdd;50.76;406.09;1218.27;32.00;0.19;3.72;3.08;15.63
ip-10-8-13-112;2;2012-03-12 23:45:26 UTC;xvde;50.76;1218.27;406.09;32.00;0.45;8.97;6.30;31.98
ip-10-8-13-112;2;2012-03-12 23:45:27 UTC;xvdap1;1.54;0.00;36.92;24.00;0.03;22.67;22.67;3.49
ip-10-8-13-112;2;2012-03-12 23:45:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:27 UTC;xvdd;51.28;410.26;1230.77;32.00;0.23;4.48;3.23;16.56
ip-10-8-13-112;2;2012-03-12 23:45:27 UTC;xvde;51.28;1230.77;410.26;32.00;0.50;9.69;6.65;34.10
ip-10-8-13-112;2;2012-03-12 23:45:28 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;20.00;20.00;3.03
ip-10-8-13-112;2;2012-03-12 23:45:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:28 UTC;xvdd;51.52;404.04;1224.24;31.61;0.25;4.89;3.75;19.34
ip-10-8-13-112;2;2012-03-12 23:45:28 UTC;xvde;51.01;1195.96;416.16;31.60;0.51;9.95;6.71;34.24
ip-10-8-13-112;2;2012-03-12 23:45:29 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;22.67;22.67;3.47
ip-10-8-13-112;2;2012-03-12 23:45:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:29 UTC;xvdd;51.02;408.16;1224.49;32.00;0.34;6.76;4.67;23.83
ip-10-8-13-112;2;2012-03-12 23:45:29 UTC;xvde;51.53;1240.82;408.16;32.00;0.83;16.15;8.62;44.44
ip-10-8-13-112;2;2012-03-12 23:45:30 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;19.67;19.67;2.99
ip-10-8-13-112;2;2012-03-12 23:45:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:30 UTC;xvdd;50.76;406.09;1218.27;32.00;0.27;5.23;3.67;18.63
ip-10-8-13-112;2;2012-03-12 23:45:30 UTC;xvde;50.76;1218.27;406.09;32.00;0.49;9.63;6.74;34.21
ip-10-8-13-112;2;2012-03-12 23:45:31 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;22.67;22.67;3.45
ip-10-8-13-112;2;2012-03-12 23:45:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:31 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.68;3.50;17.77
ip-10-8-13-112;2;2012-03-12 23:45:31 UTC;xvde;50.76;1218.27;406.09;32.00;0.50;9.89;6.63;33.65
ip-10-8-13-112;2;2012-03-12 23:45:32 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;19.67;19.67;2.99
ip-10-8-13-112;2;2012-03-12 23:45:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:32 UTC;xvdd;50.76;406.09;1218.27;32.00;0.19;3.72;2.94;14.92
ip-10-8-13-112;2;2012-03-12 23:45:32 UTC;xvde;50.76;1218.27;406.09;32.00;0.47;9.42;6.80;34.52
ip-10-8-13-112;2;2012-03-12 23:45:33 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;22.67;22.67;3.45
ip-10-8-13-112;2;2012-03-12 23:45:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:33 UTC;xvdd;51.78;406.09;1230.46;31.61;0.22;4.23;3.26;16.90
ip-10-8-13-112;2;2012-03-12 23:45:33 UTC;xvde;51.78;1218.27;418.27;31.61;0.49;9.41;6.49;33.60
ip-10-8-13-112;2;2012-03-12 23:45:34 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.67;22.67;3.45
ip-10-8-13-112;2;2012-03-12 23:45:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:34 UTC;xvdd;50.76;406.09;1218.27;32.00;0.22;4.32;3.46;17.56
ip-10-8-13-112;2;2012-03-12 23:45:34 UTC;xvde;50.76;1218.27;406.09;32.00;0.47;9.18;6.54;33.20
ip-10-8-13-112;2;2012-03-12 23:45:35 UTC;xvdap1;2.03;0.00;36.55;18.00;0.03;12.75;12.75;2.59
ip-10-8-13-112;2;2012-03-12 23:45:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:35 UTC;xvdd;50.76;406.09;1218.27;32.00;0.25;4.94;3.32;16.85
ip-10-8-13-112;2;2012-03-12 23:45:35 UTC;xvde;51.27;1234.52;406.09;32.00;0.51;9.92;6.66;34.16
ip-10-8-13-112;2;2012-03-12 23:45:36 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;19.67;19.67;2.99
ip-10-8-13-112;2;2012-03-12 23:45:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:36 UTC;xvdd;50.76;406.09;1218.27;32.00;0.25;4.95;3.56;18.07
ip-10-8-13-112;2;2012-03-12 23:45:36 UTC;xvde;50.25;1202.03;406.09;32.00;0.49;9.66;6.51;32.69
ip-10-8-13-112;2;2012-03-12 23:45:37 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;22.67;22.67;3.47
ip-10-8-13-112;2;2012-03-12 23:45:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:37 UTC;xvdd;51.02;408.16;1224.49;32.00;0.21;4.02;3.20;16.33
ip-10-8-13-112;2;2012-03-12 23:45:37 UTC;xvde;51.02;1224.49;408.16;32.00;0.44;8.51;6.25;31.89
ip-10-8-13-112;2;2012-03-12 23:45:38 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;20.00;20.00;3.03
ip-10-8-13-112;2;2012-03-12 23:45:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:38 UTC;xvdd;51.52;404.04;1224.24;31.61;0.28;5.44;3.74;19.24
ip-10-8-13-112;2;2012-03-12 23:45:38 UTC;xvde;51.52;1212.12;416.16;31.61;0.46;8.91;6.22;32.02
ip-10-8-13-112;2;2012-03-12 23:45:39 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;25.33;25.33;3.86
ip-10-8-13-112;2;2012-03-12 23:45:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:45:39 UTC;xvdd;50.76;406.09;1218.27;32.00;0.21;4.19;3.36;17.06
ip-10-8-13-112;2;2012-03-12 23:45:39 UTC;xvde;50.25;1202.03;406.09;32.00;0.46;9.15;6.43;32.34
ip-10-8-13-112;2;2012-03-12 23:45:40 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;25.33;25.33;3.88
