# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-12 23:39:59 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;39.33;39.33;5.99
ip-10-8-13-112;2;2012-03-12 23:39:59 UTC;xvdb;50.76;406.09;1218.27;32.00;0.19;3.74;2.98;15.13
ip-10-8-13-112;2;2012-03-12 23:39:59 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.43;6.78;34.42
ip-10-8-13-112;2;2012-03-12 23:39:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;46.33;46.33;7.02
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;xvdb;50.51;404.04;1212.12;32.00;0.21;4.15;2.97;15.00
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;xvdc;50.51;1212.12;404.04;32.00;0.47;9.28;6.54;33.03
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;47.67;47.67;7.22
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;xvdb;50.51;404.04;1212.12;32.00;0.27;5.27;3.50;17.68
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;xvdc;50.51;1212.12;404.04;32.00;0.43;8.59;6.22;31.41
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;xvdap1;4.08;0.00;81.63;20.00;0.09;22.00;22.00;8.98
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;xvdb;52.04;408.16;1236.73;31.61;0.33;6.43;3.75;19.49
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;xvdc;51.02;1224.49;408.16;32.00;0.54;10.56;7.27;37.09
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;xvdap1;2.03;0.00;40.61;20.00;0.07;32.50;32.50;6.60
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.44;3.28;16.65
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;xvdc;51.78;1218.27;418.27;31.61;0.56;10.74;6.75;34.97
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.67;41.67;6.35
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;5.01;3.43;17.41
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.23;6.36;32.28
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;49.00;49.00;7.46
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.36;3.32;16.85
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.24;6.58;33.40
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;45.67;45.67;6.99
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.98;3.41;17.40
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;xvdc;51.02;1224.49;408.16;32.00;0.44;8.57;6.60;33.67
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;38.00;38.00;5.76
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;xvdb;51.52;404.04;1224.24;31.61;0.24;4.67;3.50;18.03
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;xvdc;50.51;1212.12;404.04;32.00;0.50;9.93;6.65;33.59
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;40.00;40.00;6.09
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.80;3.45;17.51
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;xvdc;51.78;1218.27;418.27;31.61;0.50;9.64;6.74;34.87
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;37.67;37.67;5.77
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.06;3.12;15.92
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;xvdc;51.02;1224.49;408.16;32.00;0.48;9.36;6.57;33.52
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;43.67;43.67;6.65
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.07;3.45;17.51
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;xvdc;50.76;1218.27;406.09;32.00;0.37;7.37;5.76;29.24
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;43.33;43.33;6.60
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.21;3.65;18.53
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;xvdc;50.76;1218.27;406.09;32.00;0.49;9.67;7.05;35.79
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;44.67;44.67;6.80
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;xvdb;51.78;406.09;1230.46;31.61;0.26;4.95;3.35;17.36
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;xvdc;50.25;1202.03;406.09;32.00;0.46;9.15;6.68;33.55
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;46.67;46.67;7.11
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;xvdb;50.76;406.09;1218.27;32.00;0.27;5.30;3.56;18.07
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;xvdc;52.28;1234.52;418.27;31.61;0.43;8.39;6.34;33.15
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.14;3.39;17.30
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;xvdc;51.02;1224.49;408.16;32.00;0.41;7.97;6.25;31.89
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;38.00;38.00;5.76
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;xvdb;50.51;404.04;1212.12;32.00;0.22;4.45;3.05;15.40
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;xvdc;50.51;1212.12;404.04;32.00;0.46;9.04;6.58;33.23
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.00;41.00;6.28
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.10;3.39;17.30
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.32;6.61;33.72
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;44.00;44.00;6.70
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;xvdb;51.78;406.09;1230.46;31.61;0.30;5.80;4.02;20.81
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;xvdc;50.76;1218.27;406.09;32.00;0.43;8.59;6.47;32.84
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;43.33;43.33;6.60
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.15;2.86;14.52
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;xvdc;51.78;1218.27;418.27;31.61;0.44;8.49;6.26;32.44
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;44.00;44.00;6.70
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.58;3.22;16.35
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.32;6.54;33.20
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.33;46.33;7.09
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.65;3.22;16.43
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.49;6.82;34.80
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;49.33;49.33;7.51
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.66;3.30;16.75
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;xvdc;50.76;1218.27;406.09;32.00;0.49;9.64;6.83;34.67
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;37.00;37.00;5.61
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;xvdb;51.52;404.04;1224.24;31.61;0.23;4.41;3.08;15.86
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;xvdc;51.01;1228.28;404.04;32.00;0.44;8.77;6.72;34.29
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;38.00;38.00;5.79
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.56;3.27;16.60
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;xvdc;51.27;1202.03;418.27;31.60;0.47;9.07;6.67;34.21
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;43.00;43.00;6.55
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.68;3.33;16.90
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;xvdc;50.76;1218.27;406.09;32.00;0.42;8.33;6.11;31.02
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.33;42.33;6.45
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;xvdb;50.76;406.09;1218.27;32.00;0.29;5.62;3.85;19.54
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;xvdc;51.27;1234.52;406.09;32.00;0.44;8.54;6.33;32.44
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;38.67;38.67;5.89
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;xvdb;50.76;406.09;1218.27;32.00;0.28;5.43;3.71;18.83
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;xvdc;50.25;1202.03;406.09;32.00;0.42;8.39;6.24;31.37
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.67;38.67;5.92
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;xvdb;52.04;408.16;1236.73;31.61;0.25;4.81;3.25;16.94
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;xvdc;51.53;1240.82;408.16;32.00;0.50;9.68;7.03;36.22
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.33;41.33;6.29
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.56;3.20;16.24
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;xvdc;51.27;1202.03;418.27;31.60;0.49;9.54;6.71;34.42
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;44.33;44.33;6.72
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.90;3.33;16.82
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;xvdc;51.01;1228.28;404.04;32.00;0.49;9.54;6.82;34.80
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.67;38.67;5.92
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;xvdb;51.02;408.16;1224.49;32.00;0.28;5.47;3.59;18.32
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;xvdc;50.51;1208.16;408.16;32.00;0.48;9.42;6.69;33.78
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;xvdap1;5.05;0.00;64.65;12.80;0.07;13.90;13.90;7.02
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.74;3.34;16.87
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;xvdc;50.51;1212.12;404.04;32.00;0.49;9.60;6.80;34.34
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;54.00;54.00;8.22
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;xvdb;51.78;406.09;1230.46;31.61;0.32;6.23;3.93;20.36
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;xvdc;50.76;1218.27;406.09;32.00;0.49;9.73;6.72;34.11
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.00;46.00;7.04
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.39;3.18;16.22
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;xvdc;52.55;1240.82;420.41;31.61;0.49;9.33;6.62;34.80
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;37.33;37.33;5.66
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.85;3.13;15.81
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;xvdc;50.00;1195.96;404.04;32.00;0.40;7.96;6.21;31.06
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;40.67;40.67;6.16
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.50;3.48;17.58
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;xvdc;50.51;1212.12;404.04;32.00;0.52;10.34;6.97;35.20
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;42.00;42.00;6.46
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;xvdb;51.28;410.26;1230.77;32.00;0.25;4.96;3.41;17.49
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;xvdc;51.79;1247.18;410.26;32.00;0.51;9.78;7.22;37.38
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;41.67;41.67;6.31
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;xvdb;51.52;404.04;1224.24;31.61;0.26;4.99;3.42;17.63
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;xvdc;50.51;1212.12;404.04;32.00;0.47;9.36;6.67;33.69
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;38.00;38.00;5.79
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.65;3.35;17.01
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;xvdc;50.76;1185.79;418.27;31.60;0.48;9.39;6.63;33.65
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;51.00;51.00;7.77
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.08;3.29;16.70
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;xvdc;51.78;1250.76;406.09;32.00;0.45;8.77;6.55;33.91
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;39.33;39.33;5.99
