# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 00:48:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:45 UTC;-1;0.00;0.00;0.17;7.49;0.00;92.35
ip-10-8-14-181;2;2012-03-08 00:48:45 UTC;0;0.00;0.00;0.00;22.00;0.00;78.00
ip-10-8-14-181;2;2012-03-08 00:48:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:45 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:48:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:48:46 UTC;-1;0.10;0.00;0.10;4.29;0.00;95.52
ip-10-8-14-181;2;2012-03-08 00:48:46 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-08 00:48:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:47 UTC;-1;0.00;0.00;0.00;8.07;0.00;91.93
ip-10-8-14-181;2;2012-03-08 00:48:47 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-08 00:48:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:47 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:48:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:48:48 UTC;-1;0.00;0.00;0.11;5.07;0.00;94.82
ip-10-8-14-181;2;2012-03-08 00:48:48 UTC;0;0.51;0.00;0.00;23.86;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:48:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:49 UTC;-1;0.00;0.00;0.00;7.37;0.00;92.63
ip-10-8-14-181;2;2012-03-08 00:48:49 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-08 00:48:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:49 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:48:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:50 UTC;-1;0.00;0.00;0.10;4.58;0.00;95.32
ip-10-8-14-181;2;2012-03-08 00:48:50 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:48:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:50 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:48:51 UTC;-1;0.00;0.00;0.00;6.54;0.00;93.46
ip-10-8-14-181;2;2012-03-08 00:48:51 UTC;0;0.00;0.00;0.00;20.10;0.50;79.40
ip-10-8-14-181;2;2012-03-08 00:48:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:51 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:48:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:52 UTC;-1;0.00;0.00;0.00;4.22;0.00;95.78
ip-10-8-14-181;2;2012-03-08 00:48:52 UTC;0;0.00;0.00;0.00;20.71;0.00;79.29
ip-10-8-14-181;2;2012-03-08 00:48:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:53 UTC;-1;0.00;0.00;0.17;6.35;0.00;93.48
ip-10-8-14-181;2;2012-03-08 00:48:53 UTC;0;0.00;0.00;0.00;19.29;0.00;80.71
ip-10-8-14-181;2;2012-03-08 00:48:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:53 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:48:53 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:48:54 UTC;-1;0.00;0.00;0.00;4.55;0.00;95.45
ip-10-8-14-181;2;2012-03-08 00:48:54 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-08 00:48:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:54 UTC;2;0.00;0.00;0.00;0.28;0.00;99.72
ip-10-8-14-181;2;2012-03-08 00:48:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:55 UTC;-1;0.00;0.00;0.00;7.09;0.00;92.91
ip-10-8-14-181;2;2012-03-08 00:48:55 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-08 00:48:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:56 UTC;-1;0.00;0.00;0.11;4.42;0.00;95.46
ip-10-8-14-181;2;2012-03-08 00:48:56 UTC;0;0.00;0.00;0.00;20.30;0.00;79.70
ip-10-8-14-181;2;2012-03-08 00:48:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:56 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:48:57 UTC;-1;0.00;0.00;0.00;6.73;0.00;93.27
ip-10-8-14-181;2;2012-03-08 00:48:57 UTC;0;0.00;0.00;0.00;20.71;0.00;79.29
ip-10-8-14-181;2;2012-03-08 00:48:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:57 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:48:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:58 UTC;-1;0.00;0.00;0.10;4.01;0.00;95.89
ip-10-8-14-181;2;2012-03-08 00:48:58 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:48:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:58 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:48:59 UTC;-1;0.14;0.00;0.00;5.50;0.00;94.36
ip-10-8-14-181;2;2012-03-08 00:48:59 UTC;0;0.00;0.00;0.00;18.88;0.00;81.12
ip-10-8-14-181;2;2012-03-08 00:48:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:48:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:00 UTC;-1;0.00;0.00;0.00;4.65;0.00;95.35
ip-10-8-14-181;2;2012-03-08 00:49:00 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:49:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:01 UTC;-1;0.00;0.00;0.14;4.91;0.14;94.80
ip-10-8-14-181;2;2012-03-08 00:49:01 UTC;0;0.00;0.00;0.00;17.59;0.00;82.41
ip-10-8-14-181;2;2012-03-08 00:49:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:02 UTC;-1;0.00;0.00;0.00;4.10;0.00;95.90
ip-10-8-14-181;2;2012-03-08 00:49:02 UTC;0;0.00;0.00;0.00;18.27;0.00;81.73
ip-10-8-14-181;2;2012-03-08 00:49:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:03 UTC;-1;0.00;0.00;0.00;5.87;0.00;94.13
ip-10-8-14-181;2;2012-03-08 00:49:03 UTC;0;0.00;0.00;0.00;18.27;0.00;81.73
ip-10-8-14-181;2;2012-03-08 00:49:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:03 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:04 UTC;-1;0.00;0.00;0.10;3.91;0.00;96.00
ip-10-8-14-181;2;2012-03-08 00:49:04 UTC;0;0.00;0.00;0.00;20.10;0.00;79.90
ip-10-8-14-181;2;2012-03-08 00:49:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:05 UTC;-1;0.00;0.00;0.00;6.54;0.00;93.46
ip-10-8-14-181;2;2012-03-08 00:49:05 UTC;0;0.00;0.00;0.00;19.80;0.00;80.20
ip-10-8-14-181;2;2012-03-08 00:49:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:05 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:06 UTC;-1;0.00;0.00;0.00;4.22;0.00;95.78
ip-10-8-14-181;2;2012-03-08 00:49:06 UTC;0;0.00;0.00;0.00;20.30;0.00;79.70
ip-10-8-14-181;2;2012-03-08 00:49:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:07 UTC;-1;0.00;0.00;0.17;6.02;0.00;93.81
ip-10-8-14-181;2;2012-03-08 00:49:07 UTC;0;0.00;0.00;0.00;18.18;0.00;81.82
ip-10-8-14-181;2;2012-03-08 00:49:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:07 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:08 UTC;-1;0.00;0.00;0.10;3.83;0.00;96.08
ip-10-8-14-181;2;2012-03-08 00:49:08 UTC;0;0.00;0.00;0.51;20.20;0.00;79.29
ip-10-8-14-181;2;2012-03-08 00:49:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:09 UTC;-1;0.00;0.00;0.00;6.37;0.00;93.63
ip-10-8-14-181;2;2012-03-08 00:49:09 UTC;0;0.00;0.00;0.00;19.19;0.00;80.81
ip-10-8-14-181;2;2012-03-08 00:49:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:09 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:09 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:10 UTC;-1;0.00;0.00;0.00;5.12;0.00;94.88
ip-10-8-14-181;2;2012-03-08 00:49:10 UTC;0;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-08 00:49:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:11 UTC;-1;0.00;0.00;0.17;6.53;0.00;93.30
ip-10-8-14-181;2;2012-03-08 00:49:11 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:49:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:11 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:12 UTC;-1;0.00;0.00;0.00;19.30;0.00;80.70
ip-10-8-14-181;2;2012-03-08 00:49:12 UTC;0;0.00;0.00;0.00;19.70;0.00;80.30
ip-10-8-14-181;2;2012-03-08 00:49:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:12 UTC;2;0.00;0.00;0.00;40.86;0.00;59.14
ip-10-8-14-181;2;2012-03-08 00:49:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:13 UTC;-1;0.00;0.00;0.00;5.66;0.00;94.34
ip-10-8-14-181;2;2012-03-08 00:49:13 UTC;0;0.00;0.00;0.00;19.29;0.00;80.71
ip-10-8-14-181;2;2012-03-08 00:49:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:14 UTC;-1;0.11;0.00;0.11;4.75;0.00;95.03
ip-10-8-14-181;2;2012-03-08 00:49:14 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-08 00:49:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:14 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:15 UTC;-1;0.00;0.00;0.00;7.37;0.00;92.63
ip-10-8-14-181;2;2012-03-08 00:49:15 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-08 00:49:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:15 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:16 UTC;-1;0.00;0.00;0.00;3.82;0.00;96.18
ip-10-8-14-181;2;2012-03-08 00:49:16 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:49:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:17 UTC;-1;0.00;0.00;0.17;6.87;0.00;92.96
ip-10-8-14-181;2;2012-03-08 00:49:17 UTC;0;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-8-14-181;2;2012-03-08 00:49:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:17 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:18 UTC;-1;0.00;0.00;0.00;3.92;0.00;96.08
ip-10-8-14-181;2;2012-03-08 00:49:18 UTC;0;0.00;0.00;0.00;19.80;0.00;80.20
ip-10-8-14-181;2;2012-03-08 00:49:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:18 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:19 UTC;-1;0.00;0.00;0.00;6.07;0.00;93.93
ip-10-8-14-181;2;2012-03-08 00:49:19 UTC;0;0.00;0.00;0.00;19.60;0.00;80.40
ip-10-8-14-181;2;2012-03-08 00:49:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:20 UTC;-1;0.00;0.00;0.11;4.31;0.00;95.58
ip-10-8-14-181;2;2012-03-08 00:49:20 UTC;0;0.00;0.00;0.00;19.29;0.00;80.71
ip-10-8-14-181;2;2012-03-08 00:49:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:21 UTC;-1;0.00;0.00;0.00;6.37;0.00;93.63
ip-10-8-14-181;2;2012-03-08 00:49:21 UTC;0;0.00;0.00;0.00;19.70;0.00;80.30
ip-10-8-14-181;2;2012-03-08 00:49:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:21 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:21 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:22 UTC;-1;0.00;0.00;0.00;4.12;0.00;95.88
ip-10-8-14-181;2;2012-03-08 00:49:22 UTC;0;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-8-14-181;2;2012-03-08 00:49:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:23 UTC;-1;0.00;0.00;0.00;5.65;0.00;94.35
ip-10-8-14-181;2;2012-03-08 00:49:23 UTC;0;0.00;0.00;0.00;19.70;0.00;80.30
ip-10-8-14-181;2;2012-03-08 00:49:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:24 UTC;-1;0.00;0.00;0.10;4.20;0.00;95.70
ip-10-8-14-181;2;2012-03-08 00:49:24 UTC;0;0.00;0.00;0.00;19.80;0.00;80.20
ip-10-8-14-181;2;2012-03-08 00:49:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:25 UTC;-1;0.00;0.00;0.00;7.02;0.00;92.98
ip-10-8-14-181;2;2012-03-08 00:49:25 UTC;0;0.00;0.00;0.00;21.61;0.00;78.39
ip-10-8-14-181;2;2012-03-08 00:49:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:25 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:25 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:26 UTC;-1;0.00;0.00;0.11;3.90;0.00;95.99
ip-10-8-14-181;2;2012-03-08 00:49:26 UTC;0;0.00;0.00;0.00;18.37;0.00;81.63
ip-10-8-14-181;2;2012-03-08 00:49:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:27 UTC;-1;0.00;0.00;0.00;6.21;0.00;93.79
ip-10-8-14-181;2;2012-03-08 00:49:27 UTC;0;0.00;0.00;0.00;19.19;0.00;80.81
ip-10-8-14-181;2;2012-03-08 00:49:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:27 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:28 UTC;-1;0.00;0.00;0.10;3.61;0.00;96.29
ip-10-8-14-181;2;2012-03-08 00:49:28 UTC;0;0.00;0.00;0.51;17.68;0.00;81.82
ip-10-8-14-181;2;2012-03-08 00:49:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:28 UTC;2;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-8-14-181;2;2012-03-08 00:49:28 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:29 UTC;-1;0.17;0.00;0.17;6.70;0.00;92.96
ip-10-8-14-181;2;2012-03-08 00:49:29 UTC;0;0.00;0.00;0.00;20.60;0.00;79.40
ip-10-8-14-181;2;2012-03-08 00:49:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:29 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:30 UTC;-1;0.00;0.00;0.00;4.12;0.00;95.88
ip-10-8-14-181;2;2012-03-08 00:49:30 UTC;0;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-8-14-181;2;2012-03-08 00:49:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:31 UTC;-1;0.00;0.00;0.00;7.17;0.17;92.67
ip-10-8-14-181;2;2012-03-08 00:49:31 UTC;0;0.00;0.00;0.00;21.11;0.50;78.39
ip-10-8-14-181;2;2012-03-08 00:49:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:31 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:31 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:49:32 UTC;-1;0.00;0.00;0.10;3.63;0.00;96.27
ip-10-8-14-181;2;2012-03-08 00:49:32 UTC;0;0.00;0.00;0.00;19.80;0.00;80.20
ip-10-8-14-181;2;2012-03-08 00:49:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:32 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:49:33 UTC;-1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-08 00:49:33 UTC;0;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-8-14-181;2;2012-03-08 00:49:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:49:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:49:34 UTC;-1;0.00;0.00;0.00;4.23;0.00;95.77
