# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:23:14 UTC;xvdap1;1.74;0.00;41.86;24.00;0.03;15.00;15.00;2.62
ip-10-8-13-112;2;2012-03-09 05:23:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:14 UTC;xvdd;2156.98;69023.26;0.00;32.00;1.14;0.53;0.27;58.14
ip-10-8-13-112;2;2012-03-09 05:23:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:15 UTC;xvdap1;1.65;0.00;39.56;24.00;0.03;15.33;15.33;2.53
ip-10-8-13-112;2;2012-03-09 05:23:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:15 UTC;xvdd;2214.84;70874.73;0.00;32.00;1.07;0.48;0.25;54.95
ip-10-8-13-112;2;2012-03-09 05:23:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:16 UTC;xvdap1;1.76;0.00;42.35;24.00;0.03;15.33;15.33;2.71
ip-10-8-13-112;2;2012-03-09 05:23:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:16 UTC;xvdd;2327.65;74484.71;0.00;32.00;1.15;0.49;0.25;58.82
ip-10-8-13-112;2;2012-03-09 05:23:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:17 UTC;xvdap1;1.64;0.00;39.34;24.00;0.04;23.67;23.67;3.88
ip-10-8-13-112;2;2012-03-09 05:23:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:17 UTC;xvdd;2042.08;65346.45;0.00;32.00;1.03;0.50;0.27;54.64
ip-10-8-13-112;2;2012-03-09 05:23:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:18 UTC;xvdap1;1.75;0.00;37.43;21.33;0.05;26.33;26.33;4.62
ip-10-8-13-112;2;2012-03-09 05:23:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:18 UTC;xvdd;2249.71;71990.64;0.00;32.00;1.11;0.49;0.26;58.48
ip-10-8-13-112;2;2012-03-09 05:23:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:19 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;15.33;15.33;2.54
ip-10-8-13-112;2;2012-03-09 05:23:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:19 UTC;xvdd;2244.75;71832.04;0.00;32.00;1.08;0.48;0.25;55.25
ip-10-8-13-112;2;2012-03-09 05:23:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:20 UTC;xvdap1;1.74;0.00;41.86;24.00;0.06;31.67;31.67;5.52
ip-10-8-13-112;2;2012-03-09 05:23:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:20 UTC;xvdd;2175.00;69600.00;0.00;32.00;1.13;0.52;0.27;58.20
ip-10-8-13-112;2;2012-03-09 05:23:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:21 UTC;xvdap1;1.65;0.00;39.56;24.00;0.03;20.67;20.67;3.41
ip-10-8-13-112;2;2012-03-09 05:23:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:21 UTC;xvdd;2147.25;68712.09;0.00;32.00;1.07;0.50;0.26;54.95
ip-10-8-13-112;2;2012-03-09 05:23:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:22 UTC;xvdap1;4.12;0.00;61.18;14.86;0.02;5.29;5.29;2.18
ip-10-8-13-112;2;2012-03-09 05:23:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:22 UTC;xvdd;2379.41;76141.18;0.00;32.00;1.15;0.49;0.25;58.82
ip-10-8-13-112;2;2012-03-09 05:23:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:23 UTC;xvdap1;1.65;0.00;35.16;21.33;0.05;29.00;29.00;4.78
ip-10-8-13-112;2;2012-03-09 05:23:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:23 UTC;xvdd;2232.97;71454.95;0.00;32.00;1.07;0.48;0.25;54.95
ip-10-8-13-112;2;2012-03-09 05:23:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:24 UTC;xvdap1;1.76;0.00;42.35;24.00;0.06;32.00;32.00;5.65
ip-10-8-13-112;2;2012-03-09 05:23:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:24 UTC;xvdd;2393.53;76592.94;0.00;32.00;1.14;0.48;0.25;58.82
ip-10-8-13-112;2;2012-03-09 05:23:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:25 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;18.00;18.00;2.98
ip-10-8-13-112;2;2012-03-09 05:23:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:25 UTC;xvdd;2092.27;66952.49;0.00;32.00;1.08;0.51;0.26;55.25
ip-10-8-13-112;2;2012-03-09 05:23:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:26 UTC;xvdap1;1.75;0.00;42.11;24.00;0.04;21.00;21.00;3.68
ip-10-8-13-112;2;2012-03-09 05:23:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:26 UTC;xvdd;2323.98;74367.25;0.00;32.00;1.14;0.49;0.25;58.48
ip-10-8-13-112;2;2012-03-09 05:23:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:27 UTC;xvdap1;1.65;0.00;39.56;24.00;0.02;12.33;12.33;2.03
ip-10-8-13-112;2;2012-03-09 05:23:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:27 UTC;xvdd;2091.21;66918.68;0.00;32.00;1.07;0.51;0.26;54.95
ip-10-8-13-112;2;2012-03-09 05:23:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:28 UTC;xvdap1;1.71;0.00;41.14;24.00;0.04;21.00;21.00;3.60
ip-10-8-13-112;2;2012-03-09 05:23:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:28 UTC;xvdd;1942.29;62153.14;0.00;32.00;1.12;0.58;0.29;57.14
ip-10-8-13-112;2;2012-03-09 05:23:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:29 UTC;xvdap1;1.65;0.00;35.16;21.33;0.03;21.00;21.00;3.46
ip-10-8-13-112;2;2012-03-09 05:23:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:29 UTC;xvdd;2173.63;69556.04;0.00;32.00;1.07;0.49;0.25;54.95
ip-10-8-13-112;2;2012-03-09 05:23:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:30 UTC;xvdap1;1.78;0.00;42.60;24.00;0.02;12.67;12.67;2.25
ip-10-8-13-112;2;2012-03-09 05:23:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:30 UTC;xvdd;2369.82;75834.32;0.00;32.00;1.15;0.48;0.25;59.17
ip-10-8-13-112;2;2012-03-09 05:23:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:31 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;12.67;12.67;2.12
ip-10-8-13-112;2;2012-03-09 05:23:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:31 UTC;xvdd;2207.82;70650.28;0.00;32.00;1.08;0.49;0.25;55.87
ip-10-8-13-112;2;2012-03-09 05:23:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:32 UTC;xvdap1;1.79;0.00;42.86;24.00;0.02;13.00;13.00;2.32
ip-10-8-13-112;2;2012-03-09 05:23:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:32 UTC;xvdd;2517.86;80571.43;0.00;32.00;1.16;0.46;0.24;59.58
ip-10-8-13-112;2;2012-03-09 05:23:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:33 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;12.67;12.67;2.10
ip-10-8-13-112;2;2012-03-09 05:23:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:33 UTC;xvdd;2269.61;72627.62;0.00;32.00;1.08;0.47;0.24;55.25
ip-10-8-13-112;2;2012-03-09 05:23:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:34 UTC;xvdap1;1.78;0.00;37.87;21.33;0.02;12.67;12.67;2.25
ip-10-8-13-112;2;2012-03-09 05:23:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:34 UTC;xvdd;2411.83;77178.70;0.00;32.00;1.14;0.47;0.25;59.17
ip-10-8-13-112;2;2012-03-09 05:23:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:35 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;12.67;12.67;2.10
ip-10-8-13-112;2;2012-03-09 05:23:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:35 UTC;xvdd;2237.02;71584.53;0.00;32.00;1.05;0.47;0.25;55.25
ip-10-8-13-112;2;2012-03-09 05:23:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:36 UTC;xvdap1;1.76;0.00;42.35;24.00;0.02;12.67;12.67;2.24
ip-10-8-13-112;2;2012-03-09 05:23:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:36 UTC;xvdd;2353.53;75312.94;0.00;32.00;1.11;0.47;0.25;58.82
ip-10-8-13-112;2;2012-03-09 05:23:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:37 UTC;xvdap1;1.65;0.00;39.56;24.00;0.02;12.67;12.67;2.09
ip-10-8-13-112;2;2012-03-09 05:23:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:37 UTC;xvdd;2153.85;68923.08;0.00;32.00;1.03;0.48;0.25;54.89
ip-10-8-13-112;2;2012-03-09 05:23:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:38 UTC;xvdap1;1.76;0.00;42.35;24.00;0.02;12.67;12.67;2.24
ip-10-8-13-112;2;2012-03-09 05:23:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:38 UTC;xvdd;2374.71;75990.59;0.00;32.00;1.14;0.48;0.25;58.82
ip-10-8-13-112;2;2012-03-09 05:23:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:39 UTC;xvdap1;1.66;0.00;35.36;21.33;0.02;12.67;12.67;2.10
ip-10-8-13-112;2;2012-03-09 05:23:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:39 UTC;xvdd;2233.70;71478.45;0.00;32.00;1.04;0.46;0.25;55.25
ip-10-8-13-112;2;2012-03-09 05:23:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:40 UTC;xvdap1;1.76;0.00;42.35;24.00;0.02;12.67;12.67;2.24
ip-10-8-13-112;2;2012-03-09 05:23:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:40 UTC;xvdd;2342.35;74955.29;0.00;32.00;1.11;0.48;0.25;58.82
ip-10-8-13-112;2;2012-03-09 05:23:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:41 UTC;xvdap1;1.64;0.00;39.34;24.00;0.02;12.67;12.67;2.08
ip-10-8-13-112;2;2012-03-09 05:23:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:41 UTC;xvdd;2118.58;67812.02;0.00;32.01;1.04;0.49;0.26;54.64
ip-10-8-13-112;2;2012-03-09 05:23:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:42 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;12.67;12.67;2.22
ip-10-8-13-112;2;2012-03-09 05:23:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:42 UTC;xvdd;2309.94;73899.42;0.00;31.99;1.14;0.49;0.25;58.48
ip-10-8-13-112;2;2012-03-09 05:23:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:43 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;12.67;12.67;2.11
ip-10-8-13-112;2;2012-03-09 05:23:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:43 UTC;xvdd;2308.89;73884.44;0.00;32.00;1.08;0.47;0.24;55.61
ip-10-8-13-112;2;2012-03-09 05:23:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:44 UTC;xvdap1;1.75;0.00;37.43;21.33;0.02;12.67;12.67;2.22
ip-10-8-13-112;2;2012-03-09 05:23:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:44 UTC;xvdd;2255.56;72177.78;0.00;32.00;1.14;0.50;0.26;58.48
ip-10-8-13-112;2;2012-03-09 05:23:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:45 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;12.33;12.33;2.04
ip-10-8-13-112;2;2012-03-09 05:23:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:45 UTC;xvdd;2309.39;73900.55;0.00;32.00;1.08;0.47;0.24;55.25
ip-10-8-13-112;2;2012-03-09 05:23:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:46 UTC;xvdap1;1.76;0.00;42.35;24.00;0.02;13.33;13.33;2.35
ip-10-8-13-112;2;2012-03-09 05:23:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:46 UTC;xvdd;2353.53;75312.94;0.00;32.00;1.12;0.48;0.25;58.82
ip-10-8-13-112;2;2012-03-09 05:23:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:47 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;21.67;21.67;3.61
ip-10-8-13-112;2;2012-03-09 05:23:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:47 UTC;xvdd;2136.11;68355.56;0.00;32.00;1.05;0.49;0.26;55.56
ip-10-8-13-112;2;2012-03-09 05:23:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:48 UTC;xvdap1;1.73;0.00;41.62;24.00;0.04;21.67;21.67;3.76
ip-10-8-13-112;2;2012-03-09 05:23:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:48 UTC;xvdd;2112.14;67588.44;0.00;32.00;1.12;0.53;0.27;57.80
ip-10-8-13-112;2;2012-03-09 05:23:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:49 UTC;xvdap1;1.66;0.00;35.36;21.33;0.04;21.67;21.67;3.59
ip-10-8-13-112;2;2012-03-09 05:23:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:49 UTC;xvdd;2235.36;71531.49;0.00;32.00;1.08;0.48;0.25;55.25
ip-10-8-13-112;2;2012-03-09 05:23:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:50 UTC;xvdap1;2.37;0.00;42.60;18.00;0.04;17.75;17.75;4.20
ip-10-8-13-112;2;2012-03-09 05:23:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:50 UTC;xvdd;2304.14;73732.54;0.00;32.00;1.12;0.49;0.26;59.17
ip-10-8-13-112;2;2012-03-09 05:23:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:51 UTC;xvdap1;1.64;0.00;39.34;24.00;0.03;19.00;19.00;3.11
ip-10-8-13-112;2;2012-03-09 05:23:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:51 UTC;xvdd;2148.63;68756.28;0.00;32.00;1.03;0.48;0.25;54.64
ip-10-8-13-112;2;2012-03-09 05:23:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:52 UTC;xvdap1;1.78;0.00;42.60;24.00;0.04;21.67;21.67;3.85
ip-10-8-13-112;2;2012-03-09 05:23:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:52 UTC;xvdd;2365.09;75682.84;0.00;32.00;1.13;0.48;0.25;59.17
ip-10-8-13-112;2;2012-03-09 05:23:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:53 UTC;xvdap1;1.64;0.00;39.34;24.00;0.02;13.33;13.33;2.19
ip-10-8-13-112;2;2012-03-09 05:23:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:53 UTC;xvdd;2192.35;70155.19;0.00;32.00;1.04;0.48;0.25;54.64
ip-10-8-13-112;2;2012-03-09 05:23:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:54 UTC;xvdap1;1.78;0.00;42.60;24.00;0.02;13.33;13.33;2.37
ip-10-8-13-112;2;2012-03-09 05:23:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:54 UTC;xvdd;2315.98;74111.24;0.00;32.00;1.13;0.49;0.26;59.17
ip-10-8-13-112;2;2012-03-09 05:23:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:23:55 UTC;xvdap1;1.65;0.00;35.16;21.33;0.02;13.67;13.67;2.25
