# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 20:00:48 UTC;xvdap1;1.76;0.00;37.65;21.33;0.02;13.67;13.67;2.41
ip-10-8-13-112;2;2012-03-09 20:00:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:48 UTC;xvdd;2342.35;74955.29;0.00;32.00;1.14;0.49;0.25;58.82
ip-10-8-13-112;2;2012-03-09 20:00:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;xvdap1;1.64;0.00;34.97;21.33;0.02;13.67;13.67;2.24
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;xvdd;2269.40;72620.77;0.00;32.00;1.06;0.47;0.24;54.64
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;xvdap1;1.78;0.00;37.87;21.33;0.02;13.67;13.67;2.43
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;xvdd;2431.95;77822.49;0.00;32.00;1.15;0.47;0.24;59.17
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;xvdap1;1.64;0.00;34.97;21.33;0.02;13.67;13.67;2.24
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;xvdd;2278.14;72900.55;0.00;32.00;1.06;0.47;0.24;54.64
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;xvdap1;1.78;0.00;33.14;18.67;0.03;16.67;16.67;2.96
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;xvdd;2376.92;76061.54;0.00;32.00;1.16;0.49;0.25;59.17
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;xvdap1;1.64;0.00;34.97;21.33;0.03;16.67;16.67;2.73
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;xvdd;2252.46;72078.69;0.00;32.00;1.07;0.47;0.24;54.64
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;xvdap1;1.76;0.00;37.65;21.33;0.03;16.67;16.67;2.94
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;xvdd;2349.41;75181.18;0.00;32.00;1.15;0.49;0.25;58.82
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;xvdap1;1.64;0.00;34.97;21.33;0.03;16.67;16.67;2.73
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;xvdd;2179.23;69735.52;0.00;32.00;1.07;0.49;0.25;54.70
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;xvdap1;3.53;0.00;51.76;14.67;0.03;9.67;8.67;3.06
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;xvdd;2371.76;75896.47;0.00;32.00;1.14;0.48;0.25;58.82
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;xvdap1;1.64;0.00;30.60;18.67;0.04;22.00;22.00;3.61
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;xvdd;2241.53;71728.96;0.00;32.00;1.07;0.48;0.24;54.64
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;xvdap1;1.79;0.00;38.10;21.33;0.03;16.67;16.67;2.98
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;xvdd;2500.60;80038.10;0.00;32.01;1.16;0.46;0.24;59.52
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;xvdap1;1.64;0.00;34.97;21.33;0.03;16.67;16.67;2.73
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;xvdd;2240.44;71676.50;0.00;31.99;1.07;0.48;0.24;54.64
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;xvdap1;1.75;0.00;37.43;21.33;0.03;16.67;16.67;2.92
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;xvdd;2005.26;64168.42;0.00;32.00;1.14;0.56;0.29;58.48
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;xvdap1;1.57;0.00;33.51;21.33;0.03;17.00;17.00;2.67
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;xvdd;1474.87;47195.81;0.00;32.00;1.03;0.71;0.35;52.36
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;xvdap1;1.80;0.00;38.32;21.33;0.03;14.33;14.33;2.57
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;xvdd;2451.50;78447.90;0.00;32.00;1.16;0.47;0.24;59.82
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;xvdap1;2.75;0.00;43.96;16.00;0.03;12.00;12.00;3.30
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;xvdd;2278.02;72896.70;0.00;32.00;1.06;0.47;0.24;54.95
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;xvdap1;1.78;0.00;37.87;21.33;0.03;14.67;14.67;2.60
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;xvdd;2412.43;77197.63;0.00;32.00;1.15;0.48;0.25;59.17
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;xvdap1;1.66;0.00;35.36;21.33;0.02;14.67;14.67;2.43
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;xvdd;2261.88;72380.11;0.00;32.00;1.07;0.47;0.24;55.25
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;xvdap1;1.79;0.00;38.10;21.33;0.03;14.67;14.67;2.62
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;xvdd;2404.76;76952.38;0.00;32.00;1.15;0.47;0.25;59.52
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;xvdap1;1.64;0.00;34.97;21.33;0.02;14.67;14.67;2.40
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;xvdd;2250.82;72026.23;0.00;32.00;1.06;0.48;0.24;54.64
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;xvdap1;1.81;0.00;33.73;18.67;0.03;14.33;14.33;2.59
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;xvdd;2390.36;76491.57;0.00;32.00;1.17;0.48;0.25;60.24
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;xvdap1;1.62;0.00;34.59;21.33;0.02;14.67;14.67;2.38
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;xvdd;2180.54;69777.30;0.00;32.00;1.05;0.49;0.25;54.11
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;xvdap1;1.80;0.00;38.32;21.33;0.03;14.33;14.33;2.57
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;xvdd;2474.25;79176.05;0.00;32.00;1.16;0.47;0.24;59.88
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;xvdap1;1.65;0.00;35.16;21.33;0.02;14.33;14.33;2.36
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;xvdd;2247.25;71912.09;0.00;32.00;1.07;0.48;0.24;54.95
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;xvdap1;1.78;0.00;37.87;21.33;0.03;14.33;14.33;2.54
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;xvdd;2407.10;77027.22;0.00;32.00;1.15;0.48;0.25;59.17
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;xvdap1;1.65;0.00;30.77;18.67;0.02;14.67;14.67;2.42
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;xvdd;2271.43;72685.71;0.00;32.00;1.07;0.47;0.24;54.95
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;xvdap1;1.78;0.00;37.87;21.33;0.03;14.67;14.67;2.60
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;xvdd;2436.09;77955.03;0.00;32.00;1.16;0.47;0.24;59.17
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;xvdap1;1.65;0.00;35.16;21.33;0.02;14.67;14.67;2.42
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;xvdd;2251.10;72035.16;0.00;32.00;1.07;0.47;0.24;54.95
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;xvdap1;1.78;0.00;37.87;21.33;0.03;14.67;14.67;2.60
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;xvdd;2402.37;76875.74;0.00;32.00;1.15;0.48;0.25;59.17
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;xvdap1;1.65;0.00;35.16;21.33;0.02;14.67;14.67;2.42
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;xvdd;2280.77;72984.62;0.00;32.00;1.06;0.47;0.24;54.95
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;xvdap1;1.78;0.00;33.14;18.67;0.03;14.67;14.67;2.60
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;xvdd;2451.48;78447.34;0.00;32.00;1.15;0.47;0.24;59.17
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;xvdap1;1.66;0.00;35.36;21.33;0.02;14.67;14.67;2.43
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;xvdd;2324.31;74377.90;0.00;32.00;1.07;0.46;0.24;55.25
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;xvdap1;1.62;0.00;34.59;21.33;0.02;14.67;14.67;2.38
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;xvdd;2202.70;70486.49;0.00;32.00;1.05;0.48;0.25;54.05
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;xvdap1;1.79;0.00;38.10;21.33;0.03;15.00;15.00;2.68
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;xvdd;2435.71;77961.90;0.00;32.01;1.17;0.48;0.24;59.58
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;xvdap1;1.78;0.00;37.87;21.33;0.03;14.67;14.67;2.60
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;xvdd;2379.29;76118.34;0.00;31.99;1.15;0.48;0.25;59.11
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;xvdap1;1.64;0.00;30.60;18.67;0.02;15.00;15.00;2.46
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;xvdd;2261.20;72358.47;0.00;32.00;1.06;0.47;0.24;54.70
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;xvdap1;2.40;0.00;43.11;18.00;0.04;15.25;15.25;3.65
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;xvdd;2455.09;78562.87;0.00;32.00;1.17;0.48;0.24;59.88
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;xvdap1;1.62;0.00;38.92;24.00;0.03;17.33;17.33;2.81
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;xvdd;2134.05;68289.73;0.00;32.00;1.05;0.49;0.25;54.05
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;xvdap1;1.79;0.00;42.86;24.00;0.04;20.33;20.33;3.63
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;xvdd;2500.60;80019.05;0.00;32.00;1.16;0.46;0.24;59.52
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;xvdap1;1.65;0.00;39.56;24.00;0.02;14.67;14.67;2.42
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;xvdd;2169.23;69415.38;0.00;32.00;1.07;0.50;0.25;54.95
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;xvdap1;1.75;0.00;42.11;24.00;0.03;17.67;17.67;3.10
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;xvdd;2418.71;77398.83;0.00;32.00;1.14;0.47;0.24;58.48
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:29 UTC;xvdap1;1.64;0.00;34.97;21.33;0.03;17.67;17.67;2.90
