# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 19:55:48 UTC;xvdap1;1.65;0.00;39.56;24.00;0.03;19.67;19.67;3.24
ip-10-8-13-112;2;2012-03-09 19:55:48 UTC;xvdb;2469.78;79032.97;0.00;32.00;1.06;0.43;0.22;54.95
ip-10-8-13-112;2;2012-03-09 19:55:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:49 UTC;xvdap1;1.80;0.00;43.11;24.00;0.04;19.67;19.67;3.53
ip-10-8-13-112;2;2012-03-09 19:55:49 UTC;xvdb;2704.79;86553.29;0.00;32.00;1.17;0.43;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:55:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:50 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;17.00;17.00;2.83
ip-10-8-13-112;2;2012-03-09 19:55:50 UTC;xvdb;2448.33;78346.67;0.00;32.00;1.08;0.44;0.23;55.61
ip-10-8-13-112;2;2012-03-09 19:55:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:51 UTC;xvdap1;1.57;0.00;37.70;24.00;0.03;19.33;19.33;3.04
ip-10-8-13-112;2;2012-03-09 19:55:51 UTC;xvdb;2357.59;75442.93;0.00;32.00;1.02;0.43;0.22;52.36
ip-10-8-13-112;2;2012-03-09 19:55:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:52 UTC;xvdap1;1.90;0.00;40.51;21.33;0.04;19.67;19.67;3.73
ip-10-8-13-112;2;2012-03-09 19:55:52 UTC;xvdb;2847.47;91118.99;0.00;32.00;1.23;0.43;0.22;63.29
ip-10-8-13-112;2;2012-03-09 19:55:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:53 UTC;xvdap1;1.79;0.00;42.86;24.00;0.03;17.00;17.00;3.04
ip-10-8-13-112;2;2012-03-09 19:55:53 UTC;xvdb;2667.26;85371.43;0.00;32.01;1.15;0.43;0.22;59.46
ip-10-8-13-112;2;2012-03-09 19:55:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:54 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;20.00;20.00;3.33
ip-10-8-13-112;2;2012-03-09 19:55:54 UTC;xvdb;2451.67;78435.56;0.00;31.99;1.07;0.44;0.23;55.56
ip-10-8-13-112;2;2012-03-09 19:55:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:55 UTC;xvdap1;1.79;0.00;42.86;24.00;0.03;17.00;17.00;3.04
ip-10-8-13-112;2;2012-03-09 19:55:55 UTC;xvdb;2727.98;87295.24;0.00;32.00;1.16;0.42;0.22;59.52
ip-10-8-13-112;2;2012-03-09 19:55:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:56 UTC;xvdap1;1.51;0.00;36.18;24.00;0.03;20.00;20.00;3.02
ip-10-8-13-112;2;2012-03-09 19:55:56 UTC;xvdb;2254.27;72136.68;0.00;32.00;0.97;0.43;0.22;50.25
ip-10-8-13-112;2;2012-03-09 19:55:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:57 UTC;xvdap1;1.75;0.00;37.43;21.33;0.05;25.67;25.67;4.50
ip-10-8-13-112;2;2012-03-09 19:55:57 UTC;xvdb;2557.31;81833.92;0.00;32.00;1.14;0.44;0.23;58.48
ip-10-8-13-112;2;2012-03-09 19:55:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:58 UTC;xvdap1;1.90;0.00;45.57;24.00;0.04;20.00;20.00;3.80
ip-10-8-13-112;2;2012-03-09 19:55:58 UTC;xvdb;2675.32;85610.13;0.00;32.00;1.24;0.46;0.24;63.23
ip-10-8-13-112;2;2012-03-09 19:55:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:59 UTC;xvdap1;1.78;0.00;42.60;24.00;0.03;16.67;16.67;2.96
ip-10-8-13-112;2;2012-03-09 19:55:59 UTC;xvdb;2686.98;85983.43;0.00;32.00;1.15;0.43;0.22;59.17
ip-10-8-13-112;2;2012-03-09 19:55:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:00 UTC;xvdap1;1.68;0.00;40.22;24.00;0.03;20.00;20.00;3.35
ip-10-8-13-112;2;2012-03-09 19:56:00 UTC;xvdb;2516.20;80518.44;0.00;32.00;1.09;0.43;0.22;55.87
ip-10-8-13-112;2;2012-03-09 19:56:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:01 UTC;xvdap1;1.80;0.00;43.11;24.00;0.04;20.33;20.33;3.65
ip-10-8-13-112;2;2012-03-09 19:56:01 UTC;xvdb;2683.23;85863.47;0.00;32.00;1.16;0.43;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:56:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:02 UTC;xvdap1;1.46;0.00;35.12;24.00;0.03;20.33;20.33;2.98
ip-10-8-13-112;2;2012-03-09 19:56:02 UTC;xvdb;2083.90;66684.88;0.00;32.00;0.96;0.46;0.23;48.78
ip-10-8-13-112;2;2012-03-09 19:56:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:03 UTC;xvdap1;1.80;0.00;38.32;21.33;0.03;17.67;17.67;3.17
ip-10-8-13-112;2;2012-03-09 19:56:03 UTC;xvdb;2711.38;86764.07;0.00;32.00;1.16;0.43;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:56:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:04 UTC;xvdap1;1.91;0.00;45.86;24.00;0.04;19.67;19.67;3.76
ip-10-8-13-112;2;2012-03-09 19:56:04 UTC;xvdb;2854.78;91373.25;0.00;32.01;1.23;0.43;0.22;63.69
ip-10-8-13-112;2;2012-03-09 19:56:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:05 UTC;xvdap1;1.80;0.00;43.11;24.00;0.03;17.00;17.00;3.05
ip-10-8-13-112;2;2012-03-09 19:56:05 UTC;xvdb;2573.65;82337.72;0.00;31.99;1.16;0.45;0.23;59.94
ip-10-8-13-112;2;2012-03-09 19:56:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:06 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;19.33;19.33;3.20
ip-10-8-13-112;2;2012-03-09 19:56:06 UTC;xvdb;2446.96;78302.76;0.00;32.00;1.07;0.44;0.23;55.19
ip-10-8-13-112;2;2012-03-09 19:56:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:07 UTC;xvdap1;1.78;0.00;42.60;24.00;0.03;17.67;17.67;3.14
ip-10-8-13-112;2;2012-03-09 19:56:07 UTC;xvdb;2650.30;84809.47;0.00;32.00;1.15;0.43;0.22;59.11
ip-10-8-13-112;2;2012-03-09 19:56:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:08 UTC;xvdap1;1.66;0.00;35.36;21.33;0.04;25.33;25.33;4.20
ip-10-8-13-112;2;2012-03-09 19:56:08 UTC;xvdb;2411.05;77153.59;0.00;32.00;1.07;0.44;0.23;55.30
ip-10-8-13-112;2;2012-03-09 19:56:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:09 UTC;xvdap1;1.58;0.00;37.89;24.00;0.03;19.67;19.67;3.11
ip-10-8-13-112;2;2012-03-09 19:56:09 UTC;xvdb;2311.05;73953.68;0.00;32.00;1.03;0.44;0.23;52.63
ip-10-8-13-112;2;2012-03-09 19:56:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:10 UTC;xvdap1;1.91;0.00;45.86;24.00;0.04;20.33;20.33;3.89
ip-10-8-13-112;2;2012-03-09 19:56:10 UTC;xvdb;2840.13;90884.08;0.00;32.00;1.24;0.44;0.22;63.69
ip-10-8-13-112;2;2012-03-09 19:56:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:11 UTC;xvdap1;1.79;0.00;42.86;24.00;0.03;17.67;17.67;3.15
ip-10-8-13-112;2;2012-03-09 19:56:11 UTC;xvdb;2185.71;69942.86;0.00;32.00;1.16;0.53;0.27;59.52
ip-10-8-13-112;2;2012-03-09 19:56:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:12 UTC;xvdap1;1.63;0.00;39.13;24.00;0.04;23.00;23.00;3.75
ip-10-8-13-112;2;2012-03-09 19:56:12 UTC;xvdb;2430.43;77773.91;0.00;32.00;1.05;0.43;0.22;54.35
ip-10-8-13-112;2;2012-03-09 19:56:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:13 UTC;xvdap1;1.80;0.00;38.32;21.33;0.03;17.33;17.33;3.11
ip-10-8-13-112;2;2012-03-09 19:56:13 UTC;xvdb;2595.81;83065.87;0.00;32.00;1.16;0.45;0.23;59.82
ip-10-8-13-112;2;2012-03-09 19:56:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:14 UTC;xvdap1;1.66;0.00;39.78;24.00;0.04;23.00;23.00;3.81
ip-10-8-13-112;2;2012-03-09 19:56:14 UTC;xvdb;2444.75;78232.04;0.00;32.00;1.07;0.44;0.23;55.25
ip-10-8-13-112;2;2012-03-09 19:56:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:15 UTC;xvdap1;1.58;0.00;37.89;24.00;0.04;23.00;23.00;3.63
ip-10-8-13-112;2;2012-03-09 19:56:15 UTC;xvdb;2372.11;75907.37;0.00;32.00;1.02;0.43;0.22;52.63
ip-10-8-13-112;2;2012-03-09 19:56:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:16 UTC;xvdap1;4.43;0.00;65.82;14.86;0.04;9.86;9.86;4.37
ip-10-8-13-112;2;2012-03-09 19:56:16 UTC;xvdb;2344.30;75017.72;0.00;32.00;1.23;0.53;0.27;63.23
ip-10-8-13-112;2;2012-03-09 19:56:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:17 UTC;xvdap1;1.74;0.00;41.86;24.00;0.05;26.00;26.00;4.53
ip-10-8-13-112;2;2012-03-09 19:56:17 UTC;xvdb;2536.63;81172.09;0.00;32.00;1.13;0.45;0.23;58.08
ip-10-8-13-112;2;2012-03-09 19:56:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:18 UTC;xvdap1;1.67;0.00;35.56;21.33;0.04;23.00;23.00;3.83
ip-10-8-13-112;2;2012-03-09 19:56:18 UTC;xvdb;2467.22;78951.11;0.00;32.00;1.08;0.44;0.23;55.61
ip-10-8-13-112;2;2012-03-09 19:56:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:19 UTC;xvdap1;1.80;0.00;43.11;24.00;0.04;20.33;20.33;3.65
ip-10-8-13-112;2;2012-03-09 19:56:19 UTC;xvdb;2667.66;85365.27;0.00;32.00;1.16;0.44;0.22;59.82
ip-10-8-13-112;2;2012-03-09 19:56:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:20 UTC;xvdap1;1.27;0.00;30.38;24.00;0.02;17.33;17.33;2.19
ip-10-8-13-112;2;2012-03-09 19:56:20 UTC;xvdb;1836.29;58761.18;0.00;32.00;0.82;0.45;0.23;42.24
ip-10-8-13-112;2;2012-03-09 19:56:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:56:21 UTC;xvdap1;2.24;0.00;53.73;24.00;0.04;17.33;17.33;3.88
ip-10-8-13-112;1;2012-03-09 19:56:21 UTC;xvdb;3367.91;107773.13;0.00;32.00;1.45;0.43;0.22;74.63
ip-10-8-13-112;1;2012-03-09 19:56:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:56:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:56:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:22 UTC;xvdap1;1.91;0.00;45.86;24.00;0.04;20.00;20.00;3.82
ip-10-8-13-112;2;2012-03-09 19:56:22 UTC;xvdb;2854.78;91352.87;0.00;32.00;1.23;0.43;0.22;63.69
ip-10-8-13-112;2;2012-03-09 19:56:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:23 UTC;xvdap1;1.79;0.00;38.10;21.33;0.03;17.67;17.67;3.15
ip-10-8-13-112;2;2012-03-09 19:56:23 UTC;xvdb;2636.31;84361.90;0.00;32.00;1.13;0.43;0.23;59.52
ip-10-8-13-112;2;2012-03-09 19:56:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:24 UTC;xvdap1;2.23;0.00;40.22;18.00;0.03;11.25;11.25;2.51
ip-10-8-13-112;2;2012-03-09 19:56:24 UTC;xvdb;2494.41;79821.23;0.00;32.00;1.08;0.43;0.22;55.87
ip-10-8-13-112;2;2012-03-09 19:56:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:25 UTC;xvdap1;1.42;0.00;34.12;24.00;0.03;20.67;20.67;2.94
ip-10-8-13-112;2;2012-03-09 19:56:25 UTC;xvdb;2072.99;66335.55;0.00;32.00;0.92;0.44;0.23;47.39
ip-10-8-13-112;2;2012-03-09 19:56:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:56:26 UTC;xvdap1;2.16;0.00;51.80;24.00;0.04;17.67;17.67;3.81
ip-10-8-13-112;1;2012-03-09 19:56:26 UTC;xvdb;3223.74;103159.71;0.00;32.00;1.41;0.44;0.22;71.94
ip-10-8-13-112;1;2012-03-09 19:56:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:56:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:56:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:27 UTC;xvdap1;1.58;0.00;37.89;24.00;0.03;20.67;20.67;3.26
ip-10-8-13-112;2;2012-03-09 19:56:27 UTC;xvdb;2372.11;75907.37;0.00;32.00;1.01;0.43;0.22;52.63
ip-10-8-13-112;2;2012-03-09 19:56:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:28 UTC;xvdap1;1.91;0.00;45.86;24.00;0.04;20.33;20.33;3.89
ip-10-8-13-112;2;2012-03-09 19:56:28 UTC;xvdb;2812.74;90007.64;0.00;32.00;1.24;0.44;0.23;63.69
ip-10-8-13-112;2;2012-03-09 19:56:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:29 UTC;xvdap1;1.80;0.00;38.32;21.33;0.03;18.00;18.00;3.23
