# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-09 02:35:13 UTC;xvdap1;1.58;0.00;33.68;21.33;0.05;34.67;34.67;5.47
ip-10-8-14-181;2;2012-03-09 02:35:13 UTC;xvdb;1578.95;50526.32;0.00;32.00;2.85;1.81;0.26;41.68
ip-10-8-14-181;2;2012-03-09 02:35:13 UTC;xvdc;263.16;0.00;8421.05;32.00;0.69;2.61;0.62;16.37
ip-10-8-14-181;2;2012-03-09 02:35:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;xvdap1;1.59;0.00;33.86;21.33;0.05;34.00;34.00;5.40
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;xvdb;1587.83;50810.58;0.00;32.00;3.13;1.97;0.27;42.65
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;xvdc;264.55;0.00;8465.61;32.00;0.60;2.28;0.59;15.56
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;xvdap1;1.57;0.00;33.51;21.33;0.06;38.67;38.67;6.07
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;xvdb;1570.16;50245.03;0.00;32.00;2.96;1.88;0.27;42.20
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;xvdc;261.78;0.00;8376.96;32.00;0.89;3.39;0.69;17.96
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;xvdap1;1.56;0.00;33.33;21.33;0.06;38.33;38.33;5.99
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;xvdb;1563.02;50016.67;0.00;32.00;3.16;2.02;0.27;42.45
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;xvdc;259.90;0.00;8345.83;32.11;0.89;3.42;0.71;18.39
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;xvdap1;3.17;0.00;42.33;13.33;0.06;18.67;17.67;5.61
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;xvdb;1586.77;50793.65;0.00;32.01;2.88;1.81;0.27;42.86
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;xvdc;264.55;0.00;8465.61;32.00;0.70;2.64;0.61;16.08
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;xvdap1;1.56;0.00;33.33;21.33;0.07;42.33;42.33;6.61
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;xvdb;1563.02;50016.67;0.00;32.00;3.99;2.55;0.28;43.44
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;xvdc;260.42;0.00;8333.33;32.00;0.81;3.12;0.65;16.98
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;xvdap1;1.58;0.00;33.68;21.33;0.05;33.67;33.67;5.32
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;xvdb;1579.47;50543.16;0.00;32.00;2.96;1.87;0.27;43.11
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;xvdc;263.16;0.00;8421.05;32.00;0.71;2.70;0.62;16.37
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;xvdap1;1.58;0.00;33.68;21.33;0.06;38.67;38.67;6.11
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;xvdb;1572.63;50324.21;0.00;32.00;3.07;1.94;0.28;43.68
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;xvdc;263.16;0.00;8421.05;32.00;0.85;3.24;0.68;17.79
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;xvdap1;1.58;0.00;33.68;21.33;0.06;37.67;37.67;5.95
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;xvdb;1585.26;50728.42;0.00;32.00;2.92;1.85;0.27;43.37
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;xvdc;264.21;0.00;8433.68;31.92;0.85;3.23;0.66;17.47
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;xvdap1;1.76;0.00;32.94;18.67;0.06;34.33;34.33;6.06
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;xvdb;1764.71;56470.59;0.00;32.00;3.20;1.81;0.27;48.12
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;xvdc;294.12;0.00;9411.76;32.00;0.78;2.67;0.62;18.12
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;xvdap1;1.82;0.00;38.79;21.33;0.07;36.67;36.67;6.67
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;xvdb;1818.79;58201.21;0.00;32.00;3.18;1.75;0.26;47.64
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;xvdc;303.03;0.00;9696.97;32.00;0.80;2.63;0.62;18.91
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;xvdap1;1.82;0.00;38.79;21.33;0.06;35.33;35.33;6.42
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;xvdb;1818.18;58181.82;0.00;32.00;3.25;1.79;0.26;47.27
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;xvdc;303.03;0.00;9696.97;32.00;0.89;2.94;0.63;19.15
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;xvdap1;1.80;0.00;38.32;21.33;0.07;38.00;38.00;6.83
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;xvdb;1796.41;57485.03;0.00;32.00;3.54;1.97;0.27;47.72
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;xvdc;299.40;0.00;9580.84;32.00;0.96;3.21;0.66;19.82
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;xvdap1;1.82;0.00;38.79;21.33;0.06;34.33;34.33;6.24
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;xvdb;1818.79;58201.21;0.00;32.00;3.09;1.70;0.27;48.73
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;xvdc;304.24;0.00;9711.52;31.92;0.82;2.71;0.59;17.94
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;xvdap1;1.81;0.00;38.55;21.33;0.07;36.33;36.33;6.57
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;xvdb;1807.23;57831.33;0.00;32.00;3.41;1.89;0.27;48.67
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;xvdc;301.20;0.00;9638.55;32.00;0.73;2.42;0.56;16.81
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;xvdap1;1.83;0.00;34.15;18.67;0.07;38.67;38.67;7.07
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;xvdb;1829.27;58536.59;0.00;32.00;3.05;1.67;0.26;48.23
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;xvdc;304.88;0.00;9756.10;32.00;1.09;3.59;0.67;20.37
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;xvdap1;1.81;0.00;38.55;21.33;0.07;41.00;41.00;7.41
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;xvdb;1807.83;57850.60;0.00;32.00;3.31;1.83;0.27;48.55
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;xvdc;301.20;0.00;9638.55;32.00;1.15;3.81;0.65;19.64
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;xvdap1;1.82;0.00;38.79;21.33;0.07;37.33;37.33;6.79
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;xvdb;1818.18;58181.82;0.00;32.00;2.93;1.61;0.27;48.18
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;xvdc;303.03;0.00;9696.97;32.00;0.83;2.75;0.59;17.94
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;xvdap1;1.82;0.00;38.79;21.33;0.07;39.67;39.67;7.21
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;xvdb;1818.79;58201.21;0.00;32.00;3.49;1.92;0.27;49.70
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;xvdc;301.82;0.00;9711.52;32.18;1.19;3.94;0.65;19.52
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;xvdap1;1.84;0.00;39.26;21.33;0.07;36.00;36.00;6.63
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;xvdb;1841.10;58915.34;0.00;32.00;3.00;1.63;0.27;49.02
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;xvdc;306.75;0.00;9815.95;32.00;0.75;2.45;0.56;17.12
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;xvdap1;1.81;0.00;33.73;18.67;0.07;41.00;41.00;7.41
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;xvdb;1806.63;57812.05;0.00;32.00;3.77;2.09;0.28;49.82
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;xvdc;301.20;0.00;9638.55;32.00;1.12;3.74;0.66;19.88
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;xvdap1;1.79;0.00;38.10;21.33;0.07;40.67;40.67;7.26
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;xvdb;1786.31;57161.90;0.00;32.00;4.26;2.38;0.28;50.12
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;xvdc;297.62;0.00;9523.81;32.00;1.12;3.76;0.66;19.52
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;xvdap1;1.85;0.00;39.51;21.33;0.07;37.33;37.33;6.91
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;xvdb;1851.85;59259.26;0.00;32.00;3.20;1.73;0.27;50.56
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;xvdc;308.64;0.00;9876.54;32.00;0.85;2.77;0.59;18.27
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;xvdap1;1.79;0.00;38.10;21.33;0.07;39.00;39.00;6.96
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;xvdb;1786.31;57161.90;0.00;32.00;4.26;2.38;0.28;50.30
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;xvdc;297.62;0.00;9538.10;32.05;1.20;4.03;0.68;20.24
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;xvdap1;1.82;0.00;38.79;21.33;0.07;38.67;38.67;7.03
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;xvdb;1818.18;58181.82;0.00;32.00;3.22;1.77;0.26;47.58
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;xvdc;303.03;0.00;9696.97;32.00;1.12;3.71;0.67;20.24
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;xvdap1;1.81;0.00;33.73;18.67;0.07;38.33;38.33;6.93
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;xvdb;1807.83;57850.60;0.00;32.00;3.82;2.11;0.27;48.25
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;xvdc;301.20;0.00;9638.55;32.00;0.98;3.25;0.67;20.30
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;xvdap1;1.80;0.00;38.32;21.33;0.07;40.00;40.00;7.19
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;xvdb;1795.81;57465.87;0.00;32.00;3.15;1.76;0.27;47.72
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;xvdc;299.40;0.00;9580.84;32.00;0.88;2.94;0.61;18.20
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;xvdap1;1.84;0.00;39.26;21.33;0.06;31.33;31.33;5.77
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;xvdb;1841.10;58915.34;0.00;32.00;3.38;1.83;0.26;48.77
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;xvdc;306.75;0.00;9815.95;32.00;0.61;1.97;0.55;16.87
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;xvdap1;1.82;0.00;38.79;21.33;0.07;36.00;36.00;6.55
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;xvdb;1818.18;58181.82;0.00;32.00;3.26;1.79;0.27;48.18
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;xvdc;303.64;0.00;9711.52;31.98;0.83;2.74;0.61;18.61
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;xvdap1;1.63;0.00;34.78;21.33;0.06;38.00;38.00;6.20
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;xvdb;1630.43;52173.91;0.00;32.00;2.62;1.60;0.26;43.15
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;xvdc;271.74;0.00;8695.65;32.00;0.77;2.85;0.60;16.30
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;xvdap1;1.57;0.00;29.32;18.67;0.06;37.67;37.67;5.92
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;xvdb;1570.68;50261.78;0.00;32.00;2.61;1.66;0.26;41.62
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;xvdc;261.78;0.00;8376.96;32.00;0.71;2.70;0.59;15.55
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;xvdap1;1.58;0.00;33.68;21.33;0.06;37.00;37.00;5.84
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;xvdb;1578.95;50526.32;0.00;32.00;2.78;1.76;0.27;43.05
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;xvdc;263.16;0.00;8421.05;32.00;0.71;2.68;0.61;16.05
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;xvdap1;1.58;0.00;33.68;21.33;0.06;36.33;36.33;5.74
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;xvdb;1578.95;50526.32;0.00;32.00;2.69;1.70;0.27;42.47
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;xvdc;263.16;0.00;8421.05;32.00;0.69;2.63;0.58;15.32
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;xvdap1;1.56;0.00;33.33;21.33;0.06;35.33;35.33;5.52
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;xvdb;1562.50;50000.00;0.00;32.00;2.45;1.57;0.27;42.19
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;xvdc;260.94;0.00;8362.50;32.05;0.78;2.98;0.62;16.09
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;xvdap1;1.58;0.00;33.68;21.33;0.06;37.67;37.67;5.95
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;xvdb;1578.95;50526.32;0.00;32.00;2.56;1.62;0.27;42.11
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;xvdc;263.16;0.00;8421.05;32.00;0.74;2.81;0.62;16.21
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;xvdap1;1.58;0.00;29.47;18.67;0.06;37.33;37.33;5.89
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;xvdb;1578.95;50526.32;0.00;32.00;2.67;1.69;0.27;42.79
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;xvdc;263.16;0.00;8421.05;32.00;0.71;2.70;0.59;15.42
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;xvdap1;2.11;0.00;37.89;18.00;0.06;27.25;27.25;5.74
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;xvdb;1578.95;50526.32;0.00;32.00;2.64;1.67;0.27;42.58
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;xvdc;263.16;0.00;8421.05;32.00;0.60;2.29;0.56;14.68
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;xvdap1;1.59;0.00;38.10;24.00;0.05;33.00;33.00;5.24
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;xvdb;1587.30;50793.65;0.00;32.00;2.70;1.70;0.27;43.33
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;xvdc;264.55;0.00;8465.61;32.00;0.59;2.21;0.55;14.44
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;xvdap1;1.57;0.00;37.70;24.00;0.06;35.33;35.33;5.55
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;xvdb;1570.68;50261.78;0.00;32.00;2.53;1.61;0.27;42.88
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;xvdc;261.26;0.00;8389.53;32.11;0.77;2.96;0.61;16.02
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;xvdap1;4.12;0.00;61.18;14.86;0.07;16.00;16.00;6.59
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;xvdb;1764.71;56470.59;0.00;32.00;3.15;1.79;0.27;47.76
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;xvdc;293.53;0.00;9392.94;32.00;0.79;2.71;0.58;17.06
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;xvdap1;1.81;0.00;43.37;24.00;0.09;50.00;50.00;9.04
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;xvdb;1789.16;57253.01;0.00;32.00;5.33;2.95;0.30;53.73
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;xvdc;301.20;0.00;9638.55;32.00;1.33;4.40;0.67;20.12
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:35:54 UTC;xvdap1;1.78;0.00;37.87;21.33;0.06;35.67;35.67;6.33
